GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200216,210,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20221116,MIL,CLE,22200216210,8900,0,201586|203507|1628975|1630699|1631260,0,REG,2023,1629636,-10.0,PG,Chaser,0.17,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200216,216,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,285,1,1,20221116,MIL,CLE,22200216216,9270,0,201586|203507|1628975|1630699|1631260,1,REG,2023,1630171,-5.0,SF,Wing Stopper,0.99,Green 29' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200216,220,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,0,20221116,MIL,CLE,22200216220,9560,0,201586|203507|1628975|1630699|1631260,0,REG,2023,,,,,,,SG,Movement Shooter,-0.58
Shot Chart Detail,22200216,631,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20221116,MIL,CLE,22200216631,26530,0,201586|201588|1629670|1630572|1631260,0,REG,2023,203526,18.0,PG,Point of Attack,-0.42,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200298,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20221127,MIL,DAL,22200298654,28500,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,203939,9.0,C,Anchor Big,1.31,MISS Green 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200339,106,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,0,20221203,CHA,MIL,22200339106,4560,0,201572|201588|203648|1626192|1631260,0,REG,2023,1626162,-1.0,SF,Wing Stopper,-0.28,MISS Green 12' Pullup Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,22200339,146,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20221203,CHA,MIL,22200339146,6460,0,201588|203648|1626171|1626192|1631260,1,REG,2023,1630208,5.0,C,Anchor Big,-0.07,Green 26' 3PT Jump Shot (3 PTS) (Portis 2 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200339,490,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20221203,CHA,MIL,22200339490,20720,0,201572|201588|203648|1626192|1631260,1,REG,2023,1631121,11.0,SG,Chaser,-0.93,Green 26' 3PT Jump Shot (8 PTS) (Lopez 3 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200353,227,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20221205,ORL,MIL,22200353227,9230,0,201950|203507|1626192|1629670|1631260,1,REG,2023,1631216,12.0,SF,Low Activity,-0.66,Green 3PT Jump Shot (3 PTS) (Holiday 5 AST),SG,Movement Shooter,-0.58
Shot Chart Detail,22200353,340,1631260,AJ Green,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20221205,ORL,MIL,22200353340,14140,0,201588|201950|203507|1630572|1631260,1,REG,2023,1631094,11.0,PF,Helper,-0.02,Green 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-0.58
