GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,129,1,0,20221023,OKC,MIN,22200041154,7880,0,1630322|1630544|1630598|1631119|1631172,0,REG,2023,203497,-12.0,C,Anchor Big,1.83,MISS J. Williams 14' Floating Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,22200041,593,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,OKC,MIN,22200041593,26810,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1629675|1627752,-20.0,,,,,C,Stretch Big,-1.29,
Shot Chart Detail,22200041,609,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,OKC,MIN,22200041609,27460,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1631111,-20.0,SG,Point of Attack,-0.47,J. Williams Tip Layup Shot (2 PTS),C,Stretch Big,-1.29,
Shot Chart Detail,22200041,626,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221023,OKC,MIN,22200041626,28140,0,1630198|1630322|1630647|1631119|1631172,1,REG,2023,1629669|1630233,-16.0,,,,,C,Stretch Big,-1.29,1630647.0
Shot Chart Detail,22200136,628,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20221105,MIL,OKC,22200136628,26280,0,1630544|1630598|1631114|1631119|1631172,1,REG,2023,201586|201588,-17.0,,,,,C,Stretch Big,-1.29,1631172.0
Shot Chart Detail,22200136,674,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20221105,MIL,OKC,22200136674,28370,0,1630544|1630598|1631114|1631119|1631172,0,REG,2023,203648,-14.0,PF,Helper,-0.49,Antetokounmpo BLOCK (1 BLK),C,Stretch Big,-1.29,
Shot Chart Detail,22200136,679,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20221105,MIL,OKC,22200136679,28530,0,1630544|1630598|1631114|1631119|1631172,0,REG,2023,201586,-14.0,C,Anchor Big,0.32,MISS Jay. Williams 27' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,22200201,182,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20221114,BOS,OKC,22200201182,7940,0,1629026|1629652|1630197|1630581|1631119,1,REG,2023,1628436,3.0,C,Anchor Big,0.63,Jay. Williams 11' Floating Jump Shot (2 PTS) (K. Williams 1 AST),C,Stretch Big,-1.29,1629026.0
Shot Chart Detail,22200201,223,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,0,20221114,BOS,OKC,22200201223,9460,0,1629026|1629652|1630197|1630581|1631119,0,REG,2023,203935,6.0,PG,Wing Stopper,0.88,MISS Jay. Williams 24' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,22200213,220,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20221116,WAS,OKC,22200213220,10680,0,1629026|1630322|1630526|1631114|1631119,0,REG,2023,204001,-7.0,C,Anchor Big,1.01,MISS Jay. Williams 13' Floating Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,22200229,266,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221118,MEM,OKC,22200229266,10630,0,1629652|1630526|1630581|1630598|1631119,1,REG,2023,1626145,-7.0,PG,Low Activity,-1.28,Jay. Williams 2' Finger Roll Layup (5 PTS) (Wiggins 3 AST),C,Stretch Big,-1.29,1630598.0
Shot Chart Detail,22200368,223,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20221207,MEM,OKC,22200368223,8450,0,1630526|1630544|1630581|1631114|1631119,0,REG,2023,1629634|1628991,1.0,,,,,C,Stretch Big,-1.29,
Shot Chart Detail,22200368,264,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20221207,MEM,OKC,22200368264,9770,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1628991,-4.0,C,Mobile Big,2.17,Jackson Jr. BLOCK (4 BLK),C,Stretch Big,-1.29,
Shot Chart Detail,22200368,282,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20221207,MEM,OKC,22200368282,10920,0,1630526|1630544|1630598|1631114|1631119,0,REG,2023,1629634,-6.0,PF,Mobile Big,-0.03,MISS Jay. Williams 27' 3PT Jump Shot,C,Stretch Big,-1.29,
Shot Chart Detail,22200443,209,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,1,20221217,OKC,MEM,22200443209,8740,0,1629026|1630322|1630544|1630598|1631119,1,REG,2023,1630533,8.0,SF,Chaser,-1.29,Jay. Williams 8' Floating Jump Shot (2 PTS) (K. Williams 2 AST),C,Stretch Big,-1.29,1629026.0
Shot Chart Detail,22200443,217,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20221217,OKC,MEM,22200443217,9160,0,1629026|1630322|1630544|1630598|1631119,1,REG,2023,1628991,11.0,C,Mobile Big,2.17,Jay. Williams 27' 3PT Jump Shot (5 PTS) (K. Williams 3 AST),C,Stretch Big,-1.29,1629026.0
Shot Chart Detail,22200443,595,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221217,OKC,MEM,22200443595,23880,0,1629026|1630322|1630544|1630598|1631119,1,REG,2023,1628415|1631113|1630583,15.0,,,,,C,Stretch Big,-1.29,1630598.0
Shot Chart Detail,22200443,599,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20221217,OKC,MEM,22200443599,24110,0,1629026|1630322|1630544|1630598|1631119,0,REG,2023,,,,,,,C,Stretch Big,-1.29,
Shot Chart Detail,22200523,14,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20221229,CHA,OKC,2220052314,680,0,1628983|1629652|1630581|1631114|1631119,0,REG,2023,,,,,,,C,Stretch Big,-1.29,
