GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,16,1629639,Tyler Herro,1610612748,Miami Heat,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20221019,MIA,CHI,2220000716,570,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,5.0,PG,Point of Attack,2.75,Herro 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20221019,MIA,CHI,2220000722,1220,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630172,5.0,PF,Wing Stopper,0.28,Herro 8' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20221019,MIA,CHI,2220000725,1520,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627936,6.0,PG,Point of Attack,2.75,Herro 24' 3PT Jump Shot (8 PTS) (Martin 1 AST),SG,Primary Ball Handler,0.5,1628997.0
Shot Chart Detail,22200007,66,1629639,Tyler Herro,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20221019,MIA,CHI,2220000766,2840,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1630245,8.0,SG,Point of Attack,-0.07,Herro 26' 3PT Jump Shot (11 PTS) (Martin 3 AST),SG,Primary Ball Handler,0.5,1628997.0
Shot Chart Detail,22200007,95,1629639,Tyler Herro,1610612748,Miami Heat,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20221019,MIA,CHI,2220000795,4420,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,202696,7.0,C,Mobile Big,0.95,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20221019,MIA,CHI,2220000799,4450,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750,7.0,SF,Helper,1.3,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,272,1629639,Tyler Herro,1610612748,Miami Heat,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20221019,MIA,CHI,22200007272,11550,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,201942|202696,7.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,275,1629639,Tyler Herro,1610612748,Miami Heat,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20221019,MIA,CHI,22200007275,11810,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750|1630172,5.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,324,1629639,Tyler Herro,1610612748,Miami Heat,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221019,MIA,CHI,22200007324,13810,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936|1629632,1.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,353,1629639,Tyler Herro,1610612748,Miami Heat,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20221019,MIA,CHI,22200007353,14860,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-2.0,PG,Point of Attack,2.75,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,374,1629639,Tyler Herro,1610612748,Miami Heat,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20221019,MIA,CHI,22200007374,15680,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-1.0,PG,Point of Attack,2.75,Herro 24' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,376,1629639,Tyler Herro,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,203,1,0,20221019,MIA,CHI,22200007376,16080,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-3.0,PG,Point of Attack,2.75,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,393,1629639,Tyler Herro,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20221019,MIA,CHI,22200007393,17080,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-6.0,PG,Point of Attack,2.75,MISS Herro 24' 3PT Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,448,1629639,Tyler Herro,1610612748,Miami Heat,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20221019,MIA,CHI,22200007448,19530,0,200768|202710|203473|1629622|1629639,0,REG,2023,1630245|201942,-11.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200007,649,1629639,Tyler Herro,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221019,MIA,CHI,22200007649,25530,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1629750,-6.0,SF,Helper,1.3,MISS Herro 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,25,1629639,Tyler Herro,1610612748,Miami Heat,1,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20221021,MIA,BOS,2220002225,1020,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1628401,2.0,SG,Point of Attack,1.43,Herro 3' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,36,1629639,Tyler Herro,1610612748,Miami Heat,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20221021,MIA,BOS,2220002236,1480,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Herro 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,47,1629639,Tyler Herro,1610612748,Miami Heat,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20221021,MIA,BOS,2220002247,2290,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1628401|203935,5.0,,,,,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,94,1629639,Tyler Herro,1610612748,Miami Heat,1,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20221021,MIA,BOS,2220002294,4840,0,200768|203473|1628997|1629622|1629639,0,REG,2023,1628401,-1.0,SG,Point of Attack,1.43,MISS Herro 18' Step Back Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,100,1629639,Tyler Herro,1610612748,Miami Heat,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,0,20221021,MIA,BOS,22200022100,5100,0,200768|203473|1628997|1629622|1629639,0,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,197,1629639,Tyler Herro,1610612748,Miami Heat,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20221021,MIA,BOS,22200022197,9540,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,1628369,-6.0,SF,Helper,0.65,Herro 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,203,1629639,Tyler Herro,1610612748,Miami Heat,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20221021,MIA,BOS,22200022203,10000,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,1627763,-6.0,PG,Chaser,-0.27,MISS Herro 14' Driving Floating Jump Shot,SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,226,1629639,Tyler Herro,1610612748,Miami Heat,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20221021,MIA,BOS,22200022226,10770,0,200768|1628389|1628997|1629622|1629639,1,REG,2023,1627759,-7.0,SF,Wing Stopper,-0.18,Herro 6' Driving Floating Bank Jump Shot (7 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.5,1628389.0
Shot Chart Detail,22200022,240,1629639,Tyler Herro,1610612748,Miami Heat,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221021,MIA,BOS,22200022240,11580,0,200768|1628997|1629312|1629622|1629639,0,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,Herro 2' Driving Layup (9 PTS),SG,Primary Ball Handler,0.5,
Shot Chart Detail,22200022,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221021,MIA,BOS,22200022264,12410,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201143,-7.0,C,Helper,1.0,Herro 2' Cutting Layup Shot (13 PTS) (Lowry 2 AST),SG,Primary Ball Handler,0.5,200768.0
Shot Chart Detail,22200022,268,1629639,Tyler Herro,1610612748,Miami Heat,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20221021,MIA,BOS,22200022268,12770,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-5.0,C,Helper,1.0,Herro 10' Driving Floating Jump Shot (15 PTS),SG,Primary Ball Handler,0.5,
