GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200412,679,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20221213,UTA,NOP,22200412679,26370,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,1629659,-25.0,SG,Point of Attack,-0.69,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200412,694,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221213,UTA,NOP,22200412694,27040,0,202066|1626195|1629637|1630184|1630700,1,REG,2023,1629638,-23.0,SG,Point of Attack,-0.2,Lewis Jr. 3' Layup (2 PTS) (Hernangomez 1 AST),PG,Secondary Ball Handler,-0.65,1626195.0
Shot Chart Detail,22200412,712,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20221213,UTA,NOP,22200412712,27780,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,1629638,-21.0,SG,Point of Attack,-0.2,MISS Lewis Jr. 5' Layup,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200412,716,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221213,UTA,NOP,22200412716,27860,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,1630195,-21.0,SF,Point of Attack,-0.25,Azubuike BLOCK (1 BLK),PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200502,213,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20221226,NOP,IND,22200502213,9190,0,1626195|1626204|1628984|1630184|1630230,0,REG,2023,1630169,8.0,PG,Low Activity,-0.47,MISS Lewis Jr. 3' Driving Layup,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200502,277,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20221226,NOP,IND,22200502277,10800,0,202066|202685|203468|1629637|1630184,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.65,202066.0
Shot Chart Detail,22200502,542,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20221226,NOP,IND,22200502542,23460,0,1626195|1626204|1628984|1630184|1630230,1,REG,2023,1629048,26.0,C,Mobile Big,1.02,Lewis Jr. 19' Pullup Jump Shot (5 PTS) (Nance Jr. 2 AST),PG,Secondary Ball Handler,-0.65,1626204.0
Shot Chart Detail,22200502,558,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20221226,NOP,IND,22200502558,24000,0,202685|203468|1626204|1630184|1630230,0,REG,2023,1630537|1630543,28.0,,,,,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200502,564,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20221226,NOP,IND,22200502564,24280,0,202685|203468|1626204|1630184|1630230,0,REG,2023,204456,25.0,PG,Point of Attack,-0.33,MISS Lewis Jr. 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.65,
Shot Chart Detail,22200502,632,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20221226,NOP,IND,22200502632,26340,0,202066|1626195|1629637|1630184|1630631,0,REG,2023,201949|1629048,22.0,,,,,PG,Secondary Ball Handler,-0.65,
