GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,77,1628981,Bruno Fernando,1610612745,Houston Rockets,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20221019,ATL,HOU,2220000577,3730,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1629631,4.0,SF,Wing Stopper,-0.55,Fernando Alley Oop Dunk (2 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200005,88,1628981,Bruno Fernando,1610612745,Houston Rockets,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,189,1,1,20221019,ATL,HOU,2220000588,4310,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,203991,2.0,C,Anchor Big,1.47,Fernando 19' Pullup Jump Shot (4 PTS),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200005,327,1628981,Bruno Fernando,1610612745,Houston Rockets,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20221019,ATL,HOU,22200005327,15220,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1628381,-12.0,PF,Helper,0.81,Fernando 9' Floating Jump Shot (7 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200024,22,1628981,Bruno Fernando,1610612745,Houston Rockets,1,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221021,HOU,MEM,2220002422,620,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629630|1630583|203500,4.0,,,,,C,Roll + Cut Big,-1.18
Shot Chart Detail,22200024,31,1628981,Bruno Fernando,1610612745,Houston Rockets,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221021,HOU,MEM,2220002431,960,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,203500,4.0,C,Anchor Big,1.41,Fernando 2' Dunk (4 PTS) (Green 1 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200024,254,1628981,Bruno Fernando,1610612745,Houston Rockets,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221021,HOU,MEM,22200024254,11000,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629723|203500,9.0,,,,,C,Roll + Cut Big,-1.18
Shot Chart Detail,22200278,34,1628981,Bruno Fernando,1610612745,Houston Rockets,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20221125,HOU,ATL,2220027834,1590,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1630168,5.0,C,Mobile Big,0.78,Fernando 6' Cutting Dunk Shot (3 PTS) (Green 2 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200278,252,1628981,Bruno Fernando,1610612745,Houston Rockets,2,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,HOU,ATL,22200278252,9810,0,1628981|1629726|1630224|1630227|1631095,0,REG,2023,1630168,-3.0,C,Mobile Big,0.78,Fernando Putback Dunk (5 PTS),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200278,377,1628981,Bruno Fernando,1610612745,Houston Rockets,3,11,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20221125,HOU,ATL,22200278377,14740,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1630168,-6.0,C,Mobile Big,0.78,MISS Fernando 4' Driving Dunk,C,Roll + Cut Big,-1.18
Shot Chart Detail,22200278,409,1628981,Bruno Fernando,1610612745,Houston Rockets,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20221125,HOU,ATL,22200278409,16630,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629631|1630168,-12.0,,,,,C,Roll + Cut Big,-1.18
Shot Chart Detail,22200278,422,1628981,Bruno Fernando,1610612745,Houston Rockets,3,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221125,HOU,ATL,22200278422,17080,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749,-10.0,SG,Point of Attack,0.19,Fernando Running Alley Oop Dunk Shot (7 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200305,326,1628981,Bruno Fernando,1610612745,Houston Rockets,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221128,DEN,HOU,22200305326,14090,0,201569|1628981|1629645|1630224|1631106,1,REG,2023,203999,0.0,C,Mobile Big,1.77,Fernando 2' Dunk (2 PTS) (Green 6 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,22200305,475,1628981,Bruno Fernando,1610612745,Houston Rockets,3,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20221128,DEN,HOU,22200305475,20190,0,1628981|1629645|1630224|1630231|1631106,1,REG,2023,202397,-7.0,PG,Point of Attack,-0.79,Fernando 2' Cutting Dunk Shot (4 PTS) (Porter Jr. 6 AST),C,Roll + Cut Big,-1.18
