GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,55,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,2220000855,3110,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630567,-3.0,SF,Helper,1.53,MISS Allen Tip Layup Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200008,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008257,9960,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1630567|201152,1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200008,267,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221019,TOR,CLE,22200008267,10880,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1630567,0.0,SF,Helper,1.53,Allen 1' Alley Oop Dunk (4 PTS) (LeVert 4 AST),C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,22200008,270,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20221019,TOR,CLE,22200008270,11310,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,201152,0.0,PF,Helper,0.04,Allen 6' Turnaround Hook Shot (6 PTS) (Love 1 AST),C,Roll + Cut Big,-0.2,201567.0
Shot Chart Detail,22200008,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20221019,TOR,CLE,22200008283,11970,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630567,2.0,SF,Helper,1.53,Barnes BLOCK (1 BLK),C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200008,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20221019,TOR,CLE,22200008575,24310,0,203526|1626224|1627747|1628386|1629731,1,REG,2023,1630173,2.0,C,Helper,-0.45,Allen 5' Driving Hook Shot (11 PTS) (Wade 2 AST),C,Roll + Cut Big,-0.2,1629731.0
Shot Chart Detail,22200008,584,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221019,TOR,CLE,22200008584,24990,0,203526|1626224|1627747|1628386|1629731,1,REG,2023,1629018,2.0,SG,Chaser,-0.67,Allen 1' Dunk (13 PTS) (LeVert 6 AST),C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,22200008,615,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20221019,TOR,CLE,22200008615,26180,0,1626224|1628378|1628386|1629731|1630596,0,REG,2023,1630567,3.0,SF,Helper,1.53,MISS Allen 2' Alley Oop Dunk,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200032,196,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20221022,CHI,CLE,22200032196,9550,0,1626224|1628378|1628386|1630171|1630596,1,REG,2023,1627936,19.0,PG,Point of Attack,2.75,Allen 3' Cutting Layup Shot (2 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-0.2,1628378.0
Shot Chart Detail,22200032,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20221022,CHI,CLE,22200032264,12090,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,202696,14.0,C,Mobile Big,0.95,MISS Allen 6' Hook Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,22200032,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,157,1,1,20221022,CHI,CLE,22200032292,13180,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1627936,15.0,PG,Point of Attack,2.75,Allen 16' Jump Bank Shot (4 PTS) (Mitchell 6 AST),C,Roll + Cut Big,-0.2,1628378.0
