GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20221018,GSW,LAL,222000029,230,0,2544|201566|201976|203076|1629022,0,REG,2023,1626172,2.0,C,Anchor Big,1.15,Davis 3' Driving Layup (2 PTS),C,Shot Creator,3.1,
Shot Chart Detail,22200002,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20221018,GSW,LAL,2220000223,810,0,2544|201566|201976|203076|1629022,0,REG,2023,1626172,0.0,C,Anchor Big,1.15,MISS Davis 16' Step Back Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,22200002,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221018,GSW,LAL,2220000244,1820,0,2544|201566|203076|1629022|1630559,1,REG,2023,203110,-1.0,PF,Helper,3.03,Davis 2' Alley Oop Layup (4 PTS) (Walker IV 1 AST),C,Shot Creator,3.1,1629022.0
Shot Chart Detail,22200002,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20221018,GSW,LAL,22200002104,4190,0,2544|203076|1629022|1629134|1630559,0,REG,2023,1630164,-6.0,C,Anchor Big,0.01,MISS Davis 11' Fadeaway Jumper,C,Shot Creator,3.1,
Shot Chart Detail,22200002,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221018,GSW,LAL,22200002135,5040,0,201566|203076|1629134|1629308|1630559,1,REG,2023,1630228|1630164,-3.0,,,,,C,Shot Creator,3.1,201566.0
Shot Chart Detail,22200002,139,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221018,GSW,LAL,22200002139,5120,0,201566|203076|1629134|1629308|1630559,0,REG,2023,1629673,-1.0,PG,Chaser,-1.27,Davis 1' Running Layup (9 PTS),C,Shot Creator,3.1,
Shot Chart Detail,22200002,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20221018,GSW,LAL,22200002279,9900,0,2544|201976|203076|1629022|1630346,1,REG,2023,1628978|1630541,-5.0,,,,,C,Shot Creator,3.1,201976.0
Shot Chart Detail,22200002,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221018,GSW,LAL,22200002287,10350,0,2544|201976|203076|1629022|1630346,1,REG,2023,1628978|1630164,-6.0,,,,,C,Shot Creator,3.1,2544.0
Shot Chart Detail,22200002,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20221018,GSW,LAL,22200002303,10540,0,201566|201976|203076|1629134|1630346,0,REG,2023,201939,-6.0,PG,Chaser,-0.17,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,22200002,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20221018,GSW,LAL,22200002312,10920,0,201566|201976|203076|1629134|1630346,0,REG,2023,1626172,-8.0,C,Anchor Big,1.15,MISS Davis 6' Turnaround Hook Shot,C,Shot Creator,3.1,
