GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,23,1629628,RJ Barrett,1610612752,New York Knicks,1,10,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221019,MEM,NYK,2220000923,1130,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630583,-2.0,PF,Helper,1.14,MISS Barrett 2' Running Reverse Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,27,1629628,RJ Barrett,1610612752,New York Knicks,1,9,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221019,MEM,NYK,2220000927,1370,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630583|203500,0.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,41,1629628,RJ Barrett,1610612752,New York Knicks,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,0,20221019,MEM,NYK,2220000941,1950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630217,-5.0,SG,Chaser,-0.03,MISS Barrett 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,43,1629628,RJ Barrett,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20221019,MEM,NYK,2220000943,2000,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630217,-5.0,SG,Chaser,-0.03,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,49,1629628,RJ Barrett,1610612752,New York Knicks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20221019,MEM,NYK,2220000949,2550,0,203095|203944|1628973|1629011|1629628,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,255,1629628,RJ Barrett,1610612752,New York Knicks,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20221019,MEM,NYK,22200009255,10770,0,201565|1628973|1629011|1629628|1630167,0,REG,2023,1631223,-7.0,PF,Helper,-1.36,MISS Barrett 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,291,1629628,RJ Barrett,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221019,MEM,NYK,22200009291,12180,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1629630,-12.0,PG,Chaser,-0.65,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,321,1629628,RJ Barrett,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20221019,MEM,NYK,22200009321,13530,0,203095|203944|1628392|1628973|1629628,0,REG,2023,203500,-11.0,C,Anchor Big,1.41,MISS Barrett 14' Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,332,1629628,RJ Barrett,1610612752,New York Knicks,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20221019,MEM,NYK,22200009332,13840,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1630217,-12.0,SG,Chaser,-0.03,MISS Barrett 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,22200009,351,1629628,RJ Barrett,1610612752,New York Knicks,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,52,1,0,20221019,MEM,NYK,22200009351,14770,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630583,-13.0,PF,Helper,1.14,MISS Barrett 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1
