GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200010,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20221019,MIN,OKC,222000107,170,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197|1629652,0.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,10,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221019,MIN,OKC,2220001010,220,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197|1629652,2.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20221019,MIN,OKC,2220001042,1730,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629026|1629652,0.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,46,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221019,MIN,OKC,2220001046,1940,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1630197,2.0,PF,Anchor Big,0.81,Gobert 1' Alley Oop Dunk (4 PTS) (Towns 2 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,52,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221019,MIN,OKC,2220001052,2360,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1629652|1628983,2.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,211,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20221019,MIN,OKC,22200010211,8880,0,203497|203937|1626156|1627752|1627854,0,REG,2023,1630526,7.0,PF,Anchor Big,0.08,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,240,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221019,MIN,OKC,22200010240,9700,0,203497|1626156|1627752|1627854|1630183,0,REG,2023,1630581,12.0,PF,Low Activity,-0.36,Gobert 1' Putback Layup (9 PTS),C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,MIN,OKC,22200010315,12180,0,203497|1626157|1629162|1630162|1630183,1,REG,2023,1628983,13.0,PG,Chaser,0.57,Gobert 2' Alley Oop Dunk (11 PTS) (Towns 7 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010349,13960,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,1628983,16.0,PG,Chaser,0.57,Gobert Tip Layup Shot (13 PTS),C,Roll + Cut Big,-0.81
Shot Chart Detail,22200010,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIN,OKC,22200010371,14670,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197|1630581|1628983,13.0,,,,,C,Roll + Cut Big,-0.81
