GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20221019,SAC,POR,2220001412,600,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203994,3.0,C,Anchor Big,1.22,MISS Sabonis 25' 3PT Jump Shot,C,Post Scorer,1.96
Shot Chart Detail,22200014,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221019,SAC,POR,2220001473,3620,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203994,-2.0,C,Anchor Big,1.22,Sabonis 1' Driving Layup (2 PTS),C,Post Scorer,1.96
Shot Chart Detail,22200014,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20221019,SAC,POR,22200014132,5400,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1629234,-6.0,C,Mobile Big,0.54,MISS Sabonis 4' Driving Layup,C,Post Scorer,1.96
Shot Chart Detail,22200014,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221019,SAC,POR,22200014282,10990,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,1629234,-8.0,C,Mobile Big,0.54,Sabonis 1' Cutting Dunk Shot (7 PTS) (Mitchell 2 AST),C,Post Scorer,1.96
Shot Chart Detail,22200014,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221019,SAC,POR,22200014334,13800,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,203994,0.0,C,Anchor Big,1.22,MISS Sabonis 4' Layup,C,Post Scorer,1.96
Shot Chart Detail,22200014,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221019,SAC,POR,22200014375,15180,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203081|203994,6.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,22200014,414,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221019,SAC,POR,22200014414,17010,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,203081,8.0,PG,Chaser,-2.46,Sabonis 1' Dunk (9 PTS) (Fox 5 AST),C,Post Scorer,1.96
Shot Chart Detail,22200014,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221019,SAC,POR,22200014417,17230,0,203084|1627734|1628368|1628989|1629644,1,REG,2023,1629234|203924,8.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,22200014,452,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221019,SAC,POR,22200014452,18980,0,1627734|1628368|1628370|1629056|1629644,0,REG,2023,1629234,8.0,C,Mobile Big,0.54,MISS Sabonis 3' Running Layup,C,Post Scorer,1.96
Shot Chart Detail,22200014,607,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221019,SAC,POR,22200014607,25430,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,203081|1626159,4.0,,,,,C,Post Scorer,1.96
