GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,55,1,1,20221018,BOS,PHI,2220000111,450,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203954,2.0,C,Anchor Big,1.78,Smart 13' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200001,84,203935,Marcus Smart,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20221018,BOS,PHI,2220000184,3180,0,203935|203943|1627759|1628369|1628401,0,REG,2023,201935,-3.0,PG,Helper,-0.03,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200001,133,203935,Marcus Smart,1610612738,Boston Celtics,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221018,BOS,PHI,22200001133,5150,0,201933|203935|1627759|1627763|1629684,0,REG,2023,201935,-2.0,PG,Helper,-0.03,MISS Smart 6' Driving Floating Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200001,254,203935,Marcus Smart,1610612738,Boston Celtics,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20221018,BOS,PHI,22200001254,9870,0,201143|203935|203943|1627759|1630573,0,REG,2023,203954,3.0,C,Anchor Big,1.78,Smart 10' Pullup Jump Shot (6 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200001,267,203935,Marcus Smart,1610612738,Boston Celtics,2,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20221018,BOS,PHI,22200001267,10470,0,201143|203935|203943|1627759|1628369,0,REG,2023,1630178,1.0,SG,Point of Attack,-1.11,MISS Smart 6' Hook Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200001,428,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20221018,BOS,PHI,22200001428,18570,0,203935|203943|1627759|1627763|1628369,0,REG,2023,1629001,4.0,SG,Point of Attack,0.52,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200001,437,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20221018,BOS,PHI,22200001437,19020,0,203935|203943|1627759|1627763|1628369,1,REG,2023,,,,,,,PG,Shot Creator,0.03,1627759.0
Shot Chart Detail,22200001,584,203935,Marcus Smart,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20221018,BOS,PHI,22200001584,25490,0,203935|203943|1627759|1628369|1629684,0,REG,2023,1630178,13.0,SG,Point of Attack,-1.11,MISS Smart 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200022,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20221021,MIA,BOS,2220002245,2200,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628389,-5.0,C,Mobile Big,1.74,MISS Smart 1' Driving Layup,PG,Shot Creator,0.03,
Shot Chart Detail,22200022,56,203935,Marcus Smart,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,53,1,0,20221021,MIA,BOS,2220002256,3020,0,201143|203935|1627759|1628369|1628401,0,REG,2023,200768,-3.0,PG,Helper,0.86,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200022,65,203935,Marcus Smart,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20221021,MIA,BOS,2220002265,3420,0,201143|203935|1627759|1628369|1628401,0,REG,2023,202710,-5.0,PF,Wing Stopper,1.91,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200022,85,203935,Marcus Smart,1610612738,Boston Celtics,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20221021,MIA,BOS,2220002285,4290,0,201143|203935|1627759|1628401|1629684,0,REG,2023,1628997,1.0,SF,Point of Attack,1.43,Smart 4' Turnaround Jump Shot (2 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200022,92,203935,Marcus Smart,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20221021,MIA,BOS,2220002292,4710,0,201143|203935|1627759|1628401|1629684,0,REG,2023,203473,1.0,C,Anchor Big,0.86,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200022,257,203935,Marcus Smart,1610612738,Boston Celtics,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20221021,MIA,BOS,22200022257,12220,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1629622,9.0,SF,Helper,-0.53,Smart 7' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200022,287,203935,Marcus Smart,1610612738,Boston Celtics,2,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20221021,MIA,BOS,22200022287,14000,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628389,9.0,C,Mobile Big,1.74,Smart 3' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200022,596,203935,Marcus Smart,1610612738,Boston Celtics,4,1,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20221021,MIA,BOS,22200022596,27660,0,201143|203935|1627763|1628369|1629684,0,REG,2023,1628389,7.0,C,Mobile Big,1.74,MISS Smart 27' 3PT Running Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200022,600,203935,Marcus Smart,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221021,MIA,BOS,22200022600,27980,0,201143|203935|1627763|1628369|1629684,0,REG,2023,1629639,7.0,SG,Chaser,0.49,Smart 2' Driving Layup (8 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200030,30,203935,Marcus Smart,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20221022,ORL,BOS,2220003030,1610,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1628976,-5.0,C,Anchor Big,1.08,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200030,38,203935,Marcus Smart,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,0,20221022,ORL,BOS,2220003038,2030,0,203935|203943|1627759|1628369|1628401,0,REG,2023,,,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,22200030,49,203935,Marcus Smart,1610612738,Boston Celtics,1,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20221022,ORL,BOS,2220003049,2900,0,203935|203943|1627759|1628369|1628401,1,REG,2023,1630532,1.0,SF,Helper,0.72,Smart 25' 3PT Running Jump Shot (3 PTS) (Brown 2 AST),PG,Shot Creator,0.03,1627759.0
Shot Chart Detail,22200030,75,203935,Marcus Smart,1610612738,Boston Celtics,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20221022,ORL,BOS,2220003075,4130,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1630284,1.0,SG,Point of Attack,0.19,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200030,83,203935,Marcus Smart,1610612738,Boston Celtics,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20221022,ORL,BOS,2220003083,4470,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1630175,1.0,PG,Point of Attack,-0.66,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200030,225,203935,Marcus Smart,1610612738,Boston Celtics,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20221022,ORL,BOS,22200030225,9730,0,203935|1627759|1627763|1628436|1630573,0,REG,2023,1630532,4.0,SF,Helper,0.72,MISS Smart 12' Driving Floating Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200030,267,203935,Marcus Smart,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,0,20221022,ORL,BOS,22200030267,11590,0,203935|1627759|1628369|1628401|1628436,0,REG,2023,1630175,-5.0,PG,Point of Attack,-0.66,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,22200030,307,203935,Marcus Smart,1610612738,Boston Celtics,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20221022,ORL,BOS,22200030307,13130,0,203935|1627759|1628369|1628401|1629684,0,REG,2023,1630175,-4.0,PG,Point of Attack,-0.66,Smart 14' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,0.03,
Shot Chart Detail,22200030,346,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,140,494,1,0,20221022,ORL,BOS,22200030346,14400,0,203935|203943|1627759|1628369|1628401,0,REG,2023,,,,,,,PG,Shot Creator,0.03,
