GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200051,181,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20221024,POR,DEN,22200051181,9370,0,203994|1629014|1629642|1630553|1631101,1,REG,2023,1630538,-7.0,PG,Low Activity,-1.39,Johnson 24' 3PT Jump Shot (3 PTS) (Nurkic 3 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200051,615,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20221024,POR,DEN,22200051615,27500,0,1629234|1629642|1630535|1630553|1631133,0,REG,2023,202397,24.0,PG,Point of Attack,-0.79,MISS Johnson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200065,507,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20221026,POR,MIA,22200065507,22130,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1628997,-16.0,SF,Point of Attack,1.43,MISS Johnson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200065,589,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20221026,POR,MIA,22200065589,25570,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629130|1629216,-24.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200080,167,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20221028,POR,HOU,22200080167,7570,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1631106,9.0,PF,Helper,0.3,MISS Johnson 24' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200080,180,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20221028,POR,HOU,22200080180,8320,0,203994|1626159|1629642|1630553|1631101,1,REG,2023,1631106,8.0,PF,Helper,0.3,Johnson 18' Pullup Jump Shot (3 PTS) (Sharpe 2 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200080,192,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20221028,POR,HOU,22200080192,8920,0,203924|203994|1629014|1630553|1631101,0,REG,2023,1630231,7.0,SF,Low Activity,-1.64,MISS Johnson 24' 3PT Jump Shot,SG,Shot Creator,-0.82
Shot Chart Detail,22200080,288,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221028,POR,HOU,22200080288,13380,0,203924|1628404|1629014|1629234|1630553,0,REG,2023,1631095|1630224,13.0,,,,,SG,Shot Creator,-0.82
Shot Chart Detail,22200080,296,1630553,Keon Johnson,1610612757,Portland Trail Blazers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20221028,POR,HOU,22200080296,13710,0,203924|1626159|1628404|1629014|1630553,1,REG,2023,1630224,14.0,SG,Chaser,-2.31,Johnson 25' 3PT Jump Shot (6 PTS) (Simons 3 AST),SG,Shot Creator,-0.82
Shot Chart Detail,22200080,455,1630553,Keon Johnson,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20221028,POR,HOU,22200080455,20200,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1630231,13.0,SF,Low Activity,-1.64,MISS Johnson 25' 3PT Jump Shot,SG,Shot Creator,-0.82
