GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,105,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20221019,DET,ORL,22200003105,5100,0,202709|1628995|1630165|1630180|1631105,0,REG,2023,1631216|1628976,-14.0,,,,,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,108,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20221019,DET,ORL,22200003108,5160,0,202709|1628995|1630165|1630180|1631105,0,REG,2023,1628964,-14.0,C,Mobile Big,0.35,MISS Knox II 24' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,140,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20221019,DET,ORL,22200003140,6190,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629643,-12.0,SF,Helper,-0.34,MISS Knox II 26' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,149,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20221019,DET,ORL,22200003149,6550,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629626,-12.0,PF,Helper,1.2,MISS Knox II 27' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,166,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20221019,DET,ORL,22200003166,7380,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1629643,-11.0,SF,Helper,-0.34,MISS Knox II 28' 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,462,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20221019,DET,ORL,22200003462,20690,0,1628995|1630165|1630180|1630595|1631105,1,REG,2023,1631216|1628964,11.0,,,,,SF-PF,Movement Shooter,-1.63,1630165.0
Shot Chart Detail,22200003,515,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,178,260,1,0,20221019,DET,ORL,22200003515,22530,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1631094,7.0,PF,Helper,-0.02,MISS Knox II 32' 3PT Running Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200003,551,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20221019,DET,ORL,22200003551,24350,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1631094,2.0,PF,Helper,-0.02,MISS Knox II 2' Reverse Layup,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200023,114,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20221021,NYK,DET,22200023114,5390,0,1628995|1630165|1630180|1630191|1630595,0,REG,2023,1630167,-2.0,PF,Low Activity,-0.82,MISS Knox II 6' Driving Floating Jump Shot,SF-PF,Movement Shooter,-1.63,
Shot Chart Detail,22200023,124,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221021,NYK,DET,22200023124,5990,0,1628995|1630165|1630180|1630191|1630595,0,REG,2023,1628973,-2.0,PG,Chaser,-1.06,MISS Knox II 3PT Jump Shot,SF-PF,Movement Shooter,-1.63,
