GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221018,GSW,LAL,2220000274,3110,0,2544|203076|1629022|1629134|1630559,1,REG,2023,1629673,-3.0,PG,Chaser,-1.27,Reaves 2' Running Layup (2 PTS) (Westbrook 1 AST),SG,Secondary Ball Handler,0.6,201566.0
Shot Chart Detail,22200002,514,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20221018,GSW,LAL,22200002514,17770,0,2544|203076|1629022|1630346|1630559,0,REG,2023,1629673,-14.0,PG,Chaser,-1.27,MISS Reaves 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200002,646,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20221018,GSW,LAL,22200002646,23110,0,2544|201976|203076|1629022|1630559,0,REG,2023,1628978|202691,-18.0,,,,,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200016,599,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,206,1,1,20221020,LAL,LAC,22200016599,23800,0,2544|201976|1629022|1629308|1630559,0,REG,2023,1627826|1628379,0.0,,,,,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200016,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20221020,LAL,LAC,22200016623,25270,0,201976|203076|1629022|1629308|1630559,0,REG,2023,202704,-1.0,PG,Point of Attack,-0.17,MISS Reaves 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200037,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,1,20221023,LAL,POR,22200037162,5840,0,2544|1627745|1629134|1629308|1630559,1,REG,2023,1631101,-5.0,SG,Chaser,-1.84,Reaves 27' 3PT Jump Shot (3 PTS) (James 3 AST),SG,Secondary Ball Handler,0.6,2544.0
Shot Chart Detail,22200037,203,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20221023,LAL,POR,22200037203,7340,0,2544|201976|1627745|1628972|1630559,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200037,489,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20221023,LAL,POR,22200037489,19360,0,201566|203076|1628972|1629308|1630559,0,REG,2023,1628404,-4.0,SF,Wing Stopper,0.68,MISS Reaves 10' Floating Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200037,508,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20221023,LAL,POR,22200037508,20000,0,203076|1628972|1629134|1629308|1630559,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,MISS Reaves 3PT Running Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,22200037,513,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20221023,LAL,POR,22200037513,20290,0,203076|1628972|1629134|1629308|1630559,1,REG,2023,1629642,3.0,SF,Helper,-0.87,Reaves 26' 3PT Running Jump Shot (7 PTS) (Davis 2 AST),SG,Secondary Ball Handler,0.6,203076.0
