GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200327,62,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20221202,ATL,DEN,2220032762,3960,0,203991|203992|1627749|1630552|1631100,0,REG,2023,1628971,7.0,SF,Chaser,-0.16,MISS Bogdanovic 10' Pullup Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,82,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20221202,ATL,DEN,2220032782,4720,0,203991|203992|1627749|1629633|1630552,0,REG,2023,203999,5.0,C,Mobile Big,1.77,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,90,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20221202,ATL,DEN,2220032790,5130,0,203991|203992|1627749|1629633|1630552,0,REG,2023,203484,3.0,SG,Wing Stopper,1.23,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,120,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,1,20221202,ATL,DEN,22200327120,6650,0,203992|1628988|1629633|1630168|1630249,0,REG,2023,201599,7.0,C,Anchor Big,0.51,Bogdanovic 16' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,165,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20221202,ATL,DEN,22200327165,9620,0,203992|1628988|1630168|1630249|1631100,0,REG,2023,,,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,350,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20221202,ATL,DEN,22200327350,19140,0,203991|203992|1627749|1630552|1631100,0,REG,2023,1628971,3.0,SF,Chaser,-0.16,MISS Bogdanovic 3PT Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,395,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,0,20221202,ATL,DEN,22200327395,20520,0,203992|1628988|1629633|1630168|1630249,0,REG,2023,203999,2.0,C,Mobile Big,1.77,MISS Bogdanovic 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,425,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20221202,ATL,DEN,22200327425,21760,0,203992|1628988|1630168|1630249|1631100,0,REG,2023,1630538,9.0,PG,Low Activity,-1.39,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,22200327,452,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20221202,ATL,DEN,22200327452,23790,0,203992|1628988|1630168|1630249|1631100,1,REG,2023,201599,11.0,C,Anchor Big,0.51,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Okongwu 2 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,22200354,95,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20221205,ATL,OKC,2220035495,4930,0,203992|1629027|1629633|1630168|1630249,0,REG,2023,1630544,4.0,PG,Low Activity,-1.0,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.89
