GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,197,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009197,8310,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214,-1.0,C,Mobile Big,1.51,Hartenstein Putback Layup (2 PTS),C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,217,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20221019,MEM,NYK,22200009217,9450,0,201565|1628392|1628973|1629629|1630167,1,REG,2023,1630583|1630214,-4.0,,,,,C,Roll + Cut Big,-1.04,1628973.0
Shot Chart Detail,22200009,225,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20221019,MEM,NYK,22200009225,9970,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1631222,-7.0,PF,Low Activity,-1.14,MISS Hartenstein 26' 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,227,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20221019,MEM,NYK,22200009227,10030,0,201565|1628392|1628973|1629629|1630167,1,REG,2023,1630583,-5.0,PF,Helper,1.14,Hartenstein 5' Floating Jump Shot (7 PTS) (Toppin 1 AST),C,Roll + Cut Big,-1.04,1630167.0
Shot Chart Detail,22200009,323,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20221019,MEM,NYK,22200009323,13560,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1630583|203500,-11.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,421,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,1,20221019,MEM,NYK,22200009421,18270,0,203095|203944|1628392|1628973|1629628,1,REG,2023,203500,-11.0,C,Anchor Big,1.41,Hartenstein 13' Floating Jump Shot (9 PTS) (Brunson 4 AST),C,Roll + Cut Big,-1.04,1628973.0
Shot Chart Detail,22200009,524,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20221019,MEM,NYK,22200009524,22740,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214,-5.0,C,Mobile Big,1.51,MISS Hartenstein 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,626,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20221019,MEM,NYK,22200009626,26400,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,203500,-1.0,C,Anchor Big,1.41,Hartenstein 13' Floating Jump Shot (11 PTS) (Randle 5 AST),C,Roll + Cut Big,-1.04,203944.0
Shot Chart Detail,22200009,666,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20221019,MEM,NYK,22200009666,28190,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,203500,-4.0,C,Anchor Big,1.41,MISS Hartenstein 25' 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200009,672,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20221019,MEM,NYK,22200009672,28520,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.04,1628973.0
