GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,1,20221019,PHX,DAL,2220001319,850,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20221019,PHX,DAL,2220001330,1300,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20221019,PHX,DAL,2220001348,1850,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221019,PHX,DAL,2220001353,2130,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20221019,PHX,DAL,2220001356,2560,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221019,PHX,DAL,22200013123,5660,0,203493|203501|1626174|1628467|1629029,0,REG,2023,1628470,6.0,PF,Wing Stopper,0.55,Doncic 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200013,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20221019,PHX,DAL,22200013140,6500,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1629111,6.0,C,Anchor Big,0.62,Doncic 27' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200013,142,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20221019,PHX,DAL,22200013142,6730,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1629111,6.0,C,Anchor Big,0.62,Doncic 1' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200013,148,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,2,509,1,0,20221019,PHX,DAL,22200013148,7200,0,203501|203915|1626174|1628467|1630182,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,292,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20221019,PHX,DAL,22200013292,12040,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,376,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20221019,PHX,DAL,22200013376,15010,0,201580|203493|203501|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,1,20221019,PHX,DAL,22200013381,15510,0,201580|203493|203501|1627827|1629029,0,REG,2023,1626164,22.0,SG,Chaser,-0.92,Doncic 16' Jump Shot (25 PTS),PG,Shot Creator,4.89,
Shot Chart Detail,22200013,395,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,0,20221019,PHX,DAL,22200013395,16410,0,201580|203493|203501|1627827|1629029,0,REG,2023,,,,,,,PG,Shot Creator,4.89,
Shot Chart Detail,22200013,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20221019,PHX,DAL,22200013410,17170,0,203493|203501|1627827|1628467|1629029,0,REG,2023,1629028,13.0,C,Anchor Big,0.94,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,4.89,
