GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,69,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20221018,BOS,PHI,2220000169,2360,0,200782|201935|202699|203954|1630178,0,REG,2023,203935,-3.0,PG,Wing Stopper,0.88,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200001,97,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20221018,BOS,PHI,2220000197,3590,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200001,282,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20221018,BOS,PHI,22200001282,11580,0,200782|201935|202699|203954|1630178,1,REG,2023,201143,5.0,C,Helper,1.0,Tucker 12' Hook Shot (2 PTS) (Harden 2 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200001,420,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,1,20221018,BOS,PHI,22200001420,18130,0,200782|201935|202699|203954|1629001,1,REG,2023,1628369,-4.0,SF,Helper,0.65,Tucker 19' Jump Shot (4 PTS) (Harden 7 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200001,622,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20221018,BOS,PHI,22200001622,27460,0,200782|201935|202699|203954|1630178,0,REG,2023,1629684,-12.0,PF,Wing Stopper,1.13,Tucker 9' Turnaround Hook Shot (6 PTS),PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200015,41,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20221020,PHI,MIL,2220001541,2220,0,200782|201935|202699|203954|1630178,1,REG,2023,203507,-2.0,PF,Anchor Big,0.88,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200015,105,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221020,PHI,MIL,22200015105,5100,0,200782|203954|1627863|1629001|1630178,0,REG,2023,203507|1629670,-7.0,,,,,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200015,468,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20221020,PHI,MIL,22200015468,21940,0,200782|201935|1626149|1627863|1629001,0,REG,2023,1628960,-10.0,SG,Chaser,0.66,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-2.93,
Shot Chart Detail,22200028,376,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221022,PHI,SAS,22200028376,15050,0,200782|201935|202699|203954|1630178,1,REG,2023,1631110,2.0,PF,Wing Stopper,-0.1,Tucker 3PT Running Jump Shot (3 PTS) (Harden 7 AST),PF,Athletic Finisher,-2.93,201935.0
Shot Chart Detail,22200028,417,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,0,20221022,PHI,SAS,22200028417,17800,0,200782|201935|202699|203954|1630178,0,REG,2023,1628966,0.0,PF,Helper,0.07,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-2.93,
