GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200036,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20221022,SAC,LAC,2220003697,4770,0,1626158|1628368|1628370|1628989|1631099,1,REG,2023,1626181,0.0,SG,Chaser,-1.52,Murray 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,152,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20221022,SAC,LAC,22200036152,7190,0,203084|1627734|1628370|1630558|1631099,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,199,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20221022,SAC,LAC,22200036199,9070,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221022,SAC,LAC,22200036285,12920,0,1627734|1628368|1628989|1629644|1631099,1,REG,2023,202331,6.0,SF,Wing Stopper,0.91,Murray Running Alley Oop Dunk Shot (10 PTS) (Huerter 4 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,417,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20221022,SAC,LAC,22200036417,18350,0,1627734|1628368|1628370|1628989|1631099,1,REG,2023,202331,-2.0,SF,Wing Stopper,0.91,Murray 18' Pullup Jump Shot (12 PTS) (Sabonis 5 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,477,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20221022,SAC,LAC,22200036477,21040,0,203084|1626158|1628370|1630558|1631099,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,525,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20221022,SAC,LAC,22200036525,22310,0,203084|1627734|1629056|1630558|1631099,1,REG,2023,201587,-3.0,PF,Helper,0.61,Murray 25' 3PT Jump Shot (17 PTS) (Sabonis 6 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,589,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,1,20221022,SAC,LAC,22200036589,25800,0,1626158|1628368|1628989|1629644|1631099,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,616,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20221022,SAC,LAC,22200036616,26680,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,1626181,-10.0,SG,Chaser,-1.52,MISS Murray 26' 3PT Running Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200036,676,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20221022,SAC,LAC,22200036676,28730,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,201587,-5.0,PF,Helper,0.61,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,1,20221023,GSW,SAC,2220004259,3080,0,1627734|1628368|1628370|1628989|1631099,1,REG,2023,203110,-2.0,PF,Helper,3.03,Murray 27' 3PT Jump Shot (3 PTS) (Fox 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,63,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,1,20221023,GSW,SAC,2220004263,3310,0,1627734|1628368|1628370|1628989|1631099,0,REG,2023,203110|1626172,0.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,90,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,0,20221023,GSW,SAC,2220004290,4490,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,203210,-2.0,PF,Helper,-0.22,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,150,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20221023,GSW,SAC,22200042150,6140,0,203084|1627734|1628370|1630558|1631099,1,REG,2023,1628978,-3.0,SG,Point of Attack,0.79,Murray 11' Floating Jump Shot (7 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,184,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,167,1,0,20221023,GSW,SAC,22200042184,7180,0,1626158|1628368|1628370|1630558|1631099,0,REG,2023,203210,-3.0,PF,Helper,-0.22,MISS Murray 27' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,227,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,208,1,1,20221023,GSW,SAC,22200042227,8570,0,203084|1626158|1628368|1629056|1631099,1,REG,2023,203210,-3.0,PF,Helper,-0.22,Murray 30' 3PT Jump Shot (10 PTS) (Fox 4 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20221023,GSW,SAC,22200042268,10210,0,1627734|1628368|1628989|1629056|1631099,1,REG,2023,203110,-1.0,PF,Helper,3.03,Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,415,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20221023,GSW,SAC,22200042415,15830,0,203084|1627734|1628368|1628989|1631099,0,REG,2023,203110,-17.0,PF,Helper,3.03,MISS Murray 28' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,445,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,0,20221023,GSW,SAC,22200042445,17990,0,1627734|1628368|1628370|1628989|1631099,0,REG,2023,201939,-20.0,PG,Chaser,-0.17,MISS Murray 27' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,29,1,0,20221023,GSW,SAC,22200042476,19180,0,1626158|1628368|1628370|1629056|1631099,0,REG,2023,201939,-22.0,PG,Chaser,-0.17,MISS Murray 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,640,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20221023,GSW,SAC,22200042640,24980,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,1630228,-18.0,PF,Wing Stopper,-0.09,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,22200042,642,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20221023,GSW,SAC,22200042642,25030,0,1628368|1628370|1628989|1629002|1631099,0,REG,2023,202691|1630164,-18.0,,,,,SF,Athletic Finisher,-0.16
