GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200026,113,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20221021,GSW,DEN,22200026113,4820,0,201145|203484|203999|1630538|1631128,0,REG,2023,1630228,1.0,PF,Wing Stopper,-0.09,MISS Braun 6' Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200026,126,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20221021,GSW,DEN,22200026126,5480,0,201145|203999|1628432|1630538|1631128,0,REG,2023,203210,1.0,PF,Helper,-0.22,MISS Braun 4' Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200026,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20221021,GSW,DEN,22200026461,20040,0,201145|201599|1628432|1630538|1631128,1,REG,2023,1630541,12.0,SG,Chaser,-0.63,Braun 4' Layup (2 PTS) (Hyland 5 AST),SG,Athletic Finisher,-2.31,1630538.0
Shot Chart Detail,22200026,486,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20221021,GSW,DEN,22200026486,20810,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,12.0,SG,Point of Attack,0.79,Braun 7' Layup (4 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200026,538,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20221021,GSW,DEN,22200026538,22850,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1629673,13.0,PG,Chaser,-1.27,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200035,133,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20221022,DEN,OKC,22200035133,5450,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1630598|1630544|1629647,3.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200035,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20221022,DEN,OKC,22200035157,6750,0,201145|1628971|1630192|1630538|1631128,0,REG,2023,1629647,0.0,C,Mobile Big,1.06,MISS Braun 26' 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,22200035,459,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20221022,DEN,OKC,22200035459,18580,0,203484|203932|203999|1628971|1631128,1,REG,2023,1630598,7.0,SG,Point of Attack,0.21,Braun 3PT Jump Shot (3 PTS) (Jokic 10 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,22200035,478,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20221022,DEN,OKC,22200035478,19230,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1629647,8.0,C,Mobile Big,1.06,Braun 25' 3PT Jump Shot (6 PTS) (Hyland 2 AST),SG,Athletic Finisher,-2.31,1630538.0
Shot Chart Detail,22200035,610,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20221022,DEN,OKC,22200035610,23540,0,201145|203999|1628971|1629008|1631128,1,REG,2023,1629652,3.0,SF,Point of Attack,-0.09,Braun 25' 3PT Jump Shot (9 PTS) (Green 2 AST),SG,Athletic Finisher,-2.31,201145.0
