GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,92,202709,Cory Joseph,1610612765,Detroit Pistons,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,1,20221019,DET,ORL,2220000392,4520,0,202709|1628995|1630165|1630180|1631105,1,REG,2023,1629626,-12.0,PF,Helper,1.2,Joseph 14' Step Back Jump Shot (2 PTS) (Bey 1 AST),PG,Primary Ball Handler,-0.18,1630180.0
Shot Chart Detail,22200003,183,202709,Cory Joseph,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20221019,DET,ORL,22200003183,8130,0,202709|202711|1628977|1630165|1631105,1,REG,2023,1630532,-10.0,SF,Helper,0.72,Joseph 26' 3PT Jump Shot (5 PTS) (Hayes 3 AST),PG,Primary Ball Handler,-0.18,1630165.0
Shot Chart Detail,22200003,188,202709,Cory Joseph,1610612765,Detroit Pistons,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,1,20221019,DET,ORL,22200003188,8410,0,202709|202711|1628977|1630165|1631105,1,REG,2023,1628964,-9.0,C,Mobile Big,0.35,Joseph 27' 3PT Pullup Jump Shot (8 PTS) (Diallo 1 AST),PG,Primary Ball Handler,-0.18,1628977.0
Shot Chart Detail,22200023,532,202709,Cory Joseph,1610612765,Detroit Pistons,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20221021,NYK,DET,22200023532,22220,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1628392,-24.0,C,Anchor Big,1.78,MISS Joseph 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,143,202709,Cory Joseph,1610612765,Detroit Pistons,1,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,295,1,0,20221022,IND,DET,22200029143,5760,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1631097,8.0,SG,Chaser,-2.23,MISS Joseph 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,159,202709,Cory Joseph,1610612765,Detroit Pistons,1,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,1,20221022,IND,DET,22200029159,6460,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1629614,11.0,SG,Point of Attack,-1.12,Joseph 12' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,185,202709,Cory Joseph,1610612765,Detroit Pistons,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,20221022,IND,DET,22200029185,7560,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,1629614,11.0,SG,Point of Attack,-1.12,Joseph 25' 3PT Jump Shot (7 PTS) (Diallo 1 AST),PG,Primary Ball Handler,-0.18,1628977.0
Shot Chart Detail,22200029,216,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,0,20221022,IND,DET,22200029216,9150,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629614|1630537,7.0,,,,,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,229,202709,Cory Joseph,1610612765,Detroit Pistons,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20221022,IND,DET,22200029229,9530,0,202709|1628977|1630595|1631093|1631105,0,REG,2023,1630543,4.0,C,Mobile Big,0.88,Duarte BLOCK (1 BLK),PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200029,552,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20221022,IND,DET,22200029552,21390,0,202709|1630165|1630180|1630587|1631105,1,REG,2023,204456,-7.0,PG,Point of Attack,-0.33,Joseph 27' 3PT Jump Shot (10 PTS) (Bey 3 AST),PG,Primary Ball Handler,-0.18,1630180.0
