GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200327,228,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,22200327228,12140,0,203991|1627749|1628988|1629633|1630552,0,REG,2023,203484,8.0,SG,Wing Stopper,1.23,Culver Putback Layup (7 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200327,285,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20221202,ATL,DEN,22200327285,15640,0,203991|1627749|1629633|1630552|1631100,0,REG,2023,1628971,13.0,SF,Chaser,-0.16,MISS Culver 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200327,316,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20221202,ATL,DEN,22200327316,17070,0,203991|1627749|1629633|1630552|1631100,0,REG,2023,1627750,2.0,PG,Chaser,-0.87,MISS Culver 5' Driving Layup,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200327,325,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20221202,ATL,DEN,22200327325,17620,0,203991|1627749|1629633|1630552|1631100,1,REG,2023,1627750,7.0,PG,Chaser,-0.87,Culver 3PT Jump Shot (10 PTS) (Murray 7 AST),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200327,557,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20221202,ATL,DEN,22200327557,28450,0,203991|1627749|1629633|1630552|1631100,0,REG,2023,1628971,9.0,SF,Chaser,-0.16,MISS Culver 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200354,129,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20221205,ATL,OKC,22200354129,6550,0,203992|1629027|1629633|1630168|1630249,1,REG,2023,1630197,2.0,PF,Anchor Big,0.81,Culver 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200354,225,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20221205,ATL,OKC,22200354225,10680,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,Culver 12' Fadeaway Jumper (4 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200354,228,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20221205,ATL,OKC,22200354228,10840,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1628983,5.0,PG,Chaser,0.57,MISS Culver 3' Running Layup,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200354,274,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20221205,ATL,OKC,22200354274,12970,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1628983,4.0,PG,Chaser,0.57,MISS Culver 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200354,300,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221205,ATL,OKC,22200354300,13950,0,203991|1629027|1629633|1630552|1631100,1,REG,2023,1629652,6.0,SF,Point of Attack,-0.09,Culver 1' Running Layup (6 PTS) (Young 5 AST),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200354,631,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221205,ATL,OKC,22200354631,27480,0,203991|1627749|1629027|1629633|1631100,0,REG,2023,1630526,-7.0,PF,Anchor Big,0.08,Culver 1' Running Dunk (9 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200365,66,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20221207,NYK,ATL,2220036566,3410,0,203991|1628988|1629027|1629633|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200365,290,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20221207,NYK,ATL,22200365290,13740,0,203200|1629027|1629633|1630168|1631100,0,REG,2023,203944,-10.0,PF,Helper,-0.57,MISS Culver 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200365,621,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,125,1,0,20221207,NYK,ATL,22200365621,27180,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1630193,-25.0,SG,Chaser,-0.93,MISS Culver 20' Running Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200365,627,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,NYK,ATL,22200365627,27560,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200365,636,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20221207,NYK,ATL,22200365636,28050,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1630579,-28.0,C,Anchor Big,0.96,MISS Culver 4' Driving Floating Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200380,494,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,1,20221209,BKN,ATL,22200380494,21770,0,203200|203992|1629633|1630168|1630235,0,REG,2023,203925,-4.0,SF,Low Activity,-1.06,Culver 7' Floating Jump Shot (2 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200380,534,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20221209,BKN,ATL,22200380534,24180,0,203200|203992|1629633|1630168|1630235,0,REG,2023,203552,0.0,SG,Chaser,-1.27,Harris BLOCK (1 BLK),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,131,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,91,1,1,20221212,MEM,ATL,22200404131,5640,0,203200|1626163|1628988|1629633|1630235,0,REG,2023,1630583,2.0,PF,Helper,1.14,Culver 21' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,155,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20221212,MEM,ATL,22200404155,6910,0,203200|1626163|1628988|1629633|1630235,0,REG,2023,1629634|1628991,-4.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,159,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,115,1,0,20221212,MEM,ATL,22200404159,6930,0,203200|1626163|1628988|1629633|1630235,0,REG,2023,1629634,-4.0,PF,Mobile Big,-0.03,MISS Culver 22' Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,183,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20221212,MEM,ATL,22200404183,8000,0,203200|1626163|1628988|1629631|1629633,0,REG,2023,1629634,-10.0,PF,Mobile Big,-0.03,Jackson Jr. BLOCK (5 BLK),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,208,1629633,Jarrett Culver,1610612737,Atlanta Hawks,2,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20221212,MEM,ATL,22200404208,9010,0,203200|1628988|1629631|1629633|1630168,0,REG,2023,1629634|1628415|1631113,-6.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,466,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20221212,MEM,ATL,22200404466,19370,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1630583,-25.0,PF,Helper,1.14,MISS Culver 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,478,1629633,Jarrett Culver,1610612737,Atlanta Hawks,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221212,MEM,ATL,22200404478,19810,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1630583,-24.0,PF,Helper,1.14,Culver 1' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,546,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20221212,MEM,ATL,22200404546,22290,0,1629633|1630168|1630235|1630249|1631213,0,REG,2023,1630533,-26.0,SF,Chaser,-1.29,MISS Culver 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200404,549,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20221212,MEM,ATL,22200404549,22580,0,1629633|1630168|1630235|1630249|1631213,0,REG,2023,1629634|1628991,-28.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200416,132,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,0,20221214,ORL,ATL,22200416132,5010,0,203992|1629027|1629633|1630168|1630235,0,REG,2023,1631094,-16.0,PF,Helper,-0.02,MISS Culver 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200416,138,1629633,Jarrett Culver,1610612737,Atlanta Hawks,1,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221214,ORL,ATL,22200416138,5310,0,203992|1629027|1629633|1630168|1630235,0,REG,2023,1631094,-17.0,PF,Helper,-0.02,Culver Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,22200428,683,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20221216,CHA,ATL,22200428683,27380,0,1629633|1630235|1630249|1630552|1631213,0,REG,2023,1630547,21.0,SG,Chaser,-1.16,MISS Culver 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,22200428,687,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20221216,CHA,ATL,22200428687,27720,0,1629633|1630235|1630249|1630552|1631213,0,REG,2023,1630547|1630177,21.0,,,,,SF,Athletic Finisher,-1.12
