GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200026,137,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20221021,GSW,DEN,22200026137,5780,0,201145|201599|1628432|1630538|1631128,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.89,1631128.0
Shot Chart Detail,22200026,160,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20221021,GSW,DEN,22200026160,7380,0,201145|201599|1628432|1630538|1631128,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.89,1628432.0
Shot Chart Detail,22200026,189,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20221021,GSW,DEN,22200026189,8630,0,201145|201599|1628432|1630538|1631128,1,REG,2023,203210|1629673,10.0,,,,,C,Roll + Cut Big,-2.89,201145.0
Shot Chart Detail,22200026,522,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,22200026522,22400,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200051,115,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221024,POR,DEN,22200051115,5500,0,201145|201599|1628971|1630538|1631128,0,REG,2023,203081,8.0,PG,Chaser,-2.46,Jordan Dunk (2 PTS),C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200051,132,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20221024,POR,DEN,22200051132,6660,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1629234,6.0,C,Mobile Big,0.54,Eubanks BLOCK (1 BLK),C,Roll + Cut Big,-2.89,
Shot Chart Detail,22200051,141,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221024,POR,DEN,22200051141,7190,0,201145|201599|1628971|1629008|1630538,1,REG,2023,1629014,8.0,SG,Chaser,-1.49,Jordan Cutting Dunk Shot (4 PTS) (Hyland 1 AST),C,Roll + Cut Big,-2.89,1630538.0
Shot Chart Detail,22200064,160,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221026,DEN,LAL,22200064160,7480,0,201145|201599|1628971|1630538|1631128,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.89,1630538.0
Shot Chart Detail,22200078,136,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20221028,DEN,UTA,22200078136,6120,0,201145|201599|1629008|1630538|1631128,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.89,1630538.0
Shot Chart Detail,22200078,196,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DEN,UTA,22200078196,8590,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.89,
