GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200044,176,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20221024,PHI,IND,22200044176,7170,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1629052|1630537,10.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200044,190,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20221024,PHI,IND,22200044190,7810,0,203954|1627777|1627863|1629003|1630178,1,REG,2023,1629052,11.0,PF,Low Activity,-0.21,Niang 3PT Jump Shot (6 PTS) (House Jr. 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200044,495,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20221024,PHI,IND,22200044495,19720,0,201935|1626149|1627777|1627863|1629001,1,REG,2023,1630537,16.0,SF,Chaser,-1.29,Niang 28' 3PT Jump Shot (9 PTS) (Harden 10 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200044,605,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221024,PHI,IND,22200044605,24100,0,201935|1627777|1627863|1630178|1630194,1,REG,2023,1630174,11.0,SF,Wing Stopper,0.24,Niang 3' Layup (13 PTS) (House Jr. 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200059,133,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20221026,TOR,PHI,22200059133,6400,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,1627783,-6.0,PF,Helper,0.94,Niang 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200059,182,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20221026,TOR,PHI,22200059182,9040,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1627832,-8.0,PG,Point of Attack,0.85,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200059,419,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,0,20221026,TOR,PHI,22200059419,20820,0,201935|1627777|1627863|1629001|1630194,0,REG,2023,1627783,-7.0,PF,Helper,0.94,MISS Niang 25' 3PT Jump Bank Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200059,454,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20221026,TOR,PHI,22200059454,22370,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1628384,-12.0,SF,Wing Stopper,1.44,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200073,175,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20221028,TOR,PHI,22200073175,8820,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1629018,10.0,SG,Chaser,-0.67,Niang 27' 3PT Jump Shot (3 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200073,187,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20221028,TOR,PHI,22200073187,9320,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1631132,9.0,C,Mobile Big,1.83,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200073,429,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20221028,TOR,PHI,22200073429,19910,0,1627777|1627863|1629001|1629680|1630178,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200073,478,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20221028,TOR,PHI,22200073478,21940,0,1626149|1627777|1629003|1629680|1630178,0,REG,2023,1630173,13.0,C,Helper,-0.45,Niang 4' Driving Finger Roll Layup (5 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,122,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20221029,CHI,PHI,22200084122,5930,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1629632|1629750,9.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,129,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20221029,CHI,PHI,22200084129,6530,0,1626149|1627777|1629001|1629003|1629680,1,REG,2023,203897,13.0,SG,Chaser,-0.92,Niang 26' 3PT Jump Shot (3 PTS) (Melton 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,191,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221029,CHI,PHI,22200084191,8730,0,1626149|1627777|1629001|1629003|1630178,1,REG,2023,203897,17.0,SG,Chaser,-0.92,Niang 2' Driving Reverse Layup (5 PTS) (Harrell 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,221,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20221029,CHI,PHI,22200084221,9600,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,201942,14.0,SF,Low Activity,0.48,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,487,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20221029,CHI,PHI,22200084487,21180,0,1626149|1627777|1629001|1629680|1630178,1,REG,2023,1629750,3.0,SF,Helper,1.3,Niang 25' 3PT Jump Shot (8 PTS) (Maxey 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,538,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20221029,CHI,PHI,22200084538,22820,0,201935|1626149|1627777|1627863|1630178,1,REG,2023,1627936|1627884,1.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,542,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,1,20221029,CHI,PHI,22200084542,22980,0,201935|1626149|1627777|1627863|1630178,1,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200084,560,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221029,CHI,PHI,22200084560,24270,0,201935|203954|1627777|1627863|1630178,1,REG,2023,1629632|203897,3.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,108,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20221031,WAS,PHI,22200097108,5010,0,200782|201935|1627777|1629001|1629680,0,REG,2023,1629060,0.0,PF,Helper,-0.87,Hachimura BLOCK (1 BLK),PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,163,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20221031,WAS,PHI,22200097163,7320,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1628398,2.0,PF,Wing Stopper,-0.38,MISS Niang 29' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,446,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,1,20221031,WAS,PHI,22200097446,20990,0,201935|1626149|1627777|1627863|1629680,1,REG,2023,203078,9.0,SG,Chaser,-0.73,Niang 27' 3PT Jump Shot (3 PTS) (Harden 13 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,489,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20221031,WAS,PHI,22200097489,22620,0,1626149|1627777|1627863|1629003|1630178,1,REG,2023,1630264,18.0,PF,Helper,-0.4,Niang 26' 3PT Jump Shot (6 PTS) (House Jr. 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,516,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,1,20221031,WAS,PHI,22200097516,23670,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1630264,16.0,PF,Helper,-0.4,Niang 27' 3PT Jump Shot (9 PTS) (Maxey 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,524,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20221031,WAS,PHI,22200097524,24170,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1628398,16.0,PF,Wing Stopper,-0.38,Niang 26' 3PT Jump Shot (12 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,536,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20221031,WAS,PHI,22200097536,24420,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1628398,14.0,PF,Wing Stopper,-0.38,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200097,542,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,118,1,0,20221031,WAS,PHI,22200097542,24670,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1628398,14.0,PF,Wing Stopper,-0.38,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,146,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20221102,PHI,WAS,22200108146,6400,0,1626149|1627777|1627863|1629003|1630178,0,REG,2023,1629655,-8.0,C,Anchor Big,0.36,MISS Niang 2' Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,148,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221102,PHI,WAS,22200108148,6430,0,1626149|1627777|1627863|1629003|1630178,0,REG,2023,1629655,-6.0,C,Anchor Big,0.36,Niang 2' Tip Layup Shot (2 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,155,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20221102,PHI,WAS,22200108155,6890,0,1626149|1627777|1627863|1629003|1630178,1,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,168,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20221102,PHI,WAS,22200108168,7410,0,1626149|1627777|1627863|1629003|1630178,1,REG,2023,,,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,208,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20221102,PHI,WAS,22200108208,9260,0,202699|1627777|1627863|1629003|1630178,0,REG,2023,1629655|1630166,-6.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,233,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20221102,PHI,WAS,22200108233,10080,0,200782|201935|202699|1627777|1630178,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,410,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20221102,PHI,WAS,22200108410,18670,0,200782|201935|1627777|1627863|1630178,1,REG,2023,1630166,-3.0,SF,Wing Stopper,1.03,Niang 27' 3PT Jump Shot (10 PTS) (Harden 7 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,417,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,259,1,1,20221102,PHI,WAS,22200108417,18960,0,200782|201935|1627777|1627863|1629003,1,REG,2023,1630166,-3.0,SF,Wing Stopper,1.03,Niang 26' 3PT Jump Shot (13 PTS) (Harden 8 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,564,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20221102,PHI,WAS,22200108564,26240,0,200782|201935|202699|1627777|1630178,0,REG,2023,1628398,-4.0,PF,Wing Stopper,-0.38,MISS Niang 3' Turnaround Hook Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,582,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20221102,PHI,WAS,22200108582,27030,0,200782|201935|202699|1627777|1630178,0,REG,2023,1628398,-6.0,PF,Wing Stopper,-0.38,MISS Niang 3' Driving Finger Roll Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,22200108,597,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20221102,PHI,WAS,22200108597,27810,0,200782|201935|202699|1627777|1630178,0,REG,2023,1630166,-6.0,SF,Wing Stopper,1.03,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,131,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20221104,PHI,NYK,22200122131,5410,0,202699|1627777|1629003|1630178|1630194,0,REG,2023,203944,4.0,PF,Helper,-0.57,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,135,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20221104,PHI,NYK,22200122135,5580,0,202699|1627777|1629003|1630178|1630194,0,REG,2023,1630193,4.0,SG,Chaser,-0.93,MISS Niang 2' Running Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,159,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20221104,PHI,NYK,22200122159,6600,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,1630193,4.0,SG,Chaser,-0.93,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,217,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20221104,PHI,NYK,22200122217,8800,0,1627777|1627788|1629001|1629680|1630194,0,REG,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,509,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20221104,PHI,NYK,22200122509,20570,0,202699|1627777|1629003|1630178|1630194,1,REG,2023,1630167,7.0,PF,Low Activity,-0.82,Niang 24' 3PT Jump Shot (3 PTS) (Harris 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,560,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20221104,PHI,NYK,22200122560,22810,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,1630167,9.0,PF,Low Activity,-0.82,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,577,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20221104,PHI,NYK,22200122577,23790,0,1627777|1627788|1629001|1629003|1630194,0,REG,2023,1630167,7.0,PF,Low Activity,-0.82,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,22200122,731,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20221104,PHI,NYK,22200122731,28710,0,200782|202699|1627777|1629001|1630178,1,REG,2023,1630193,-1.0,SG,Chaser,-0.93,Niang 26' 3PT Jump Shot (6 PTS) (Tucker 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200148,201,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20221107,PHI,PHX,22200148201,9160,0,200782|203954|1627777|1629680|1630178,0,REG,2023,101108,10.0,PG,Low Activity,0.56,MISS Niang 1' Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,22200148,205,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221107,PHI,PHX,22200148205,9270,0,200782|203954|1627777|1629680|1630178,1,REG,2023,1629013,13.0,SG,Chaser,0.04,Niang 24' 3PT Running Jump Shot (3 PTS) (Maxey 5 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,22200148,222,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,1,20221107,PHI,PHX,22200148222,9850,0,200782|1627777|1629680|1630178|1630194,1,REG,2023,101108,18.0,PG,Low Activity,0.56,Niang 28' 3PT Jump Shot (6 PTS) (Tucker 1 AST),PF,Movement Shooter,-0.75
