GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200012,37,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,20221019,UTA,DEN,2220001237,1810,0,203484|203932|203999|1627750|1629008,0,REG,2023,203903,2.0,SG,Chaser,-2.41,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200012,405,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20221019,UTA,DEN,22200012405,16660,0,203484|203932|203999|1627750|1629008,0,REG,2023,,,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200012,437,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20221019,UTA,DEN,22200012437,17880,0,203484|203932|203999|1628971|1629008,0,REG,2023,203903,-16.0,SG,Chaser,-2.41,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,22,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20221021,GSW,DEN,2220002622,1300,0,203484|203932|203999|1628971|1629008,1,REG,2023,1626172,2.0,C,Anchor Big,1.15,Caldwell-Pope 4' Layup (2 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,61,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20221021,GSW,DEN,2220002661,2960,0,203484|203932|203999|1628971|1631128,1,REG,2023,201939,0.0,PG,Chaser,-0.17,Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Braun 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,69,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,188,1,1,20221021,GSW,DEN,2220002669,3320,0,203484|203932|203999|1628971|1631128,1,REG,2023,201939,2.0,PG,Chaser,-0.17,Caldwell-Pope 21' Jump Shot (7 PTS) (Gordon 1 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,86,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20221021,GSW,DEN,2220002686,4040,0,203484|203932|203999|1628971|1631128,1,REG,2023,203952,2.0,SF,Wing Stopper,0.71,Caldwell-Pope 17' Jump Shot (9 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,100,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20221021,GSW,DEN,22200026100,4560,0,203484|203932|203999|1628971|1631128,0,REG,2023,203210,1.0,PF,Helper,-0.22,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,277,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20221021,GSW,DEN,22200026277,11830,0,203484|203932|203999|1628971|1629008,0,REG,2023,1629673,12.0,PG,Chaser,-1.27,MISS Caldwell-Pope 28' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,281,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,0,20221021,GSW,DEN,22200026281,12000,0,203484|203932|203999|1628971|1629008,0,REG,2023,203952,12.0,SF,Wing Stopper,0.71,MISS Caldwell-Pope 4' Layup,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,401,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,0,20221021,GSW,DEN,22200026401,17590,0,203484|203932|203999|1628971|1629008,0,REG,2023,201939,13.0,PG,Chaser,-0.17,MISS Caldwell-Pope 19' Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,408,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20221021,GSW,DEN,22200026408,17760,0,203484|203932|203999|1628971|1629008,0,REG,2023,1626172,13.0,C,Anchor Big,1.15,MISS Caldwell-Pope 5' Layup,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,416,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,157,1,0,20221021,GSW,DEN,22200026416,18110,0,203484|203932|203999|1628971|1629008,0,REG,2023,201939,10.0,PG,Chaser,-0.17,MISS Caldwell-Pope 22' Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,565,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20221021,GSW,DEN,22200026565,23920,0,201145|203484|203999|1630538|1631128,1,REG,2023,1630541,11.0,SG,Chaser,-0.63,Caldwell-Pope 3PT Jump Shot (12 PTS) (Jokic 8 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,588,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,1,20221021,GSW,DEN,22200026588,24880,0,203484|203932|203999|1628971|1631128,1,REG,2023,1630541|203952,9.0,,,,,SG,Movement Shooter,-0.04
Shot Chart Detail,22200026,598,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20221021,GSW,DEN,22200026598,25390,0,203484|203932|203999|1628971|1629008,1,REG,2023,201939,10.0,PG,Chaser,-0.17,Caldwell-Pope 25' 3PT Jump Shot (17 PTS) (Brown 5 AST),SG,Movement Shooter,-0.04
