PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22200044681,Shot Chart Detail,22200044,681,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,286,1,0,20221024,PHI,IND,|1627788|1629003|1629680|1630194|1630531,0,REG,2023,1627741,SF,Helper,-1.22,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200122547,Shot Chart Detail,22200122,547,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20221104,PHI,NYK,|1627777|1627788|1629003|1629680|1630194,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200122551,Shot Chart Detail,22200122,551,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20221104,PHI,NYK,|1627777|1627788|1629003|1629680|1630194,1,REG,2023,1628973,PG,Chaser,-1.06,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200122613,Shot Chart Detail,22200122,613,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20221104,PHI,NYK,|1627788|1629001|1630178|1630194|202699,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200188143,Shot Chart Detail,22200188,143,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20221112,PHI,ATL,|1627777|1627788|1627863|1629003|203954,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200188155,Shot Chart Detail,22200188,155,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221112,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200188160,Shot Chart Detail,22200188,160,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221112,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200188670,Shot Chart Detail,22200188,670,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20221112,PHI,ATL,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,2220025676,Shot Chart Detail,22200256,76,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20221122,PHI,BKN,|1626149|1627788|1629001|200782|202699,1,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256101,Shot Chart Detail,22200256,101,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20221122,PHI,BKN,|1627777|1627788|1629001|1630194|200782,0,REG,2023,203925,SF,Low Activity,-1.06,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256132,Shot Chart Detail,22200256,132,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20221122,PHI,BKN,|1627777|1627788|1629003|1630194|200782,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256162,Shot Chart Detail,22200256,162,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221122,PHI,BKN,|1627777|1627788|1627863|1629003|1630194,1,REG,2023,203925|1626220,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256183,Shot Chart Detail,22200256,183,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,0,20221122,PHI,BKN,|1627788|1627863|1629003|1630194|202699,0,REG,2023,202681,PG-SG,Point of Attack,-1.11,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256438,Shot Chart Detail,22200256,438,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20221122,PHI,BKN,|1627788|1629003|1630194|200782|202699,0,REG,2023,203925,SF,Low Activity,-1.06,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256448,Shot Chart Detail,22200256,448,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20221122,PHI,BKN,|1627788|1629003|1630194|200782|202699,0,REG,2023,203552,SG,Chaser,-1.27,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256481,Shot Chart Detail,22200256,481,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20221122,PHI,BKN,|1627788|1627863|1629001|1630194|202699,1,REG,2023,202681,PG-SG,Point of Attack,-1.11,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200256509,Shot Chart Detail,22200256,509,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20221122,PHI,BKN,|1627788|1629001|1630194|200782|202699,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200260152,Shot Chart Detail,22200260,152,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20221123,CHA,PHI,|1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630208,C,Anchor Big,-0.07,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200260165,Shot Chart Detail,22200260,165,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20221123,CHA,PHI,|1627777|1627788|1627863|1629003|1630194,1,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200260210,Shot Chart Detail,22200260,210,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20221123,CHA,PHI,|1627788|1629003|1630194|200782|202699,0,REG,2023,1626179,SG,Point of Attack,-1.79,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200260414,Shot Chart Detail,22200260,414,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20221123,CHA,PHI,|1627777|1627788|1629003|1630194|202699,0,REG,2023,,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200260536,Shot Chart Detail,22200260,536,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20221123,CHA,PHI,|1627788|1627863|1629003|1630194|200782,0,REG,2023,1630208,C,Anchor Big,-0.07,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200260542,Shot Chart Detail,22200260,542,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20221123,CHA,PHI,|1626149|1627788|1627863|1629003|200782,0,REG,2023,1630177,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,2220027397,Shot Chart Detail,22200273,97,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,149,1,0,20221125,ORL,PHI,|1627777|1627788|1629001|1630194|200782,0,REG,2023,1629626,PF,Helper,1.2,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200273194,Shot Chart Detail,22200273,194,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20221125,ORL,PHI,|1626149|1627788|1627863|1629003|202699,0,REG,2023,1630591,SG,Chaser,0.18,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200273203,Shot Chart Detail,22200273,203,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20221125,ORL,PHI,|1626149|1627788|1627863|1629003|202699,1,REG,2023,1630532,SF,Helper,0.72,SG,Secondary Ball Handler,-1.66
