GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200004,183,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221019,IND,WAS,22200004183,7780,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1630188,11.0,C,Helper,-0.83,Gill 1' Reverse Layup (2 PTS) (Barton 1 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22200004,571,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,0,20221019,IND,WAS,22200004571,23870,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1631097|1627741,16.0,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22200004,579,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20221019,IND,WAS,22200004579,24460,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630537,12.0,SF,Chaser,-1.29,MISS Gill 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22200019,470,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20221021,WAS,CHI,22200019470,22470,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1629632,5.0,SG,Chaser,-1.05,Gill 3' Cutting Finger Roll Layup Shot (2 PTS) (Wright 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22200039,195,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20221023,CLE,WAS,22200039195,8980,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629731,-5.0,PF,Helper,1.19,MISS Gill 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22200039,202,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20221023,CLE,WAS,22200039202,9500,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22200039,207,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221023,CLE,WAS,22200039207,9800,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Gill 2' Cutting Layup Shot (2 PTS) (Wright 2 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22200052,279,1630264,Anthony Gill,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20221025,WAS,DET,22200052279,13760,0,203115|204001|1628420|1630166|1630264,0,REG,2023,1630595,7.0,PG,Chaser,-0.16,MISS Gill 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73
Shot Chart Detail,22200074,495,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20221028,WAS,IND,22200074495,21010,0,203078|203115|1629060|1629655|1630264,1,REG,2023,1629614,-7.0,SG,Point of Attack,-1.12,Gill 24' 3PT Jump Shot (3 PTS) (Barton 3 AST),PF,Athletic Finisher,-0.73
Shot Chart Detail,22200089,177,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,1,20221030,BOS,WAS,22200089177,8090,0,203115|1628398|1628420|1629060|1630264,1,REG,2023,1628436,-21.0,C,Anchor Big,0.63,Gill 10' Floating Jump Shot (2 PTS) (Morris 1 AST),PF,Athletic Finisher,-0.73
