GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,9,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20221019,SAS,CHA,222000119,320,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,0.0,SG,Point of Attack,-1.79,Jones 9' Driving Floating Jump Shot (2 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200011,64,1630200,Tre Jones,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,20221019,SAS,CHA,2220001164,2790,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,-11.0,SG,Point of Attack,-1.79,MISS Jones 12' Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200011,215,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221019,SAS,CHA,22200011215,8640,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630208|1626179,-21.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200011,399,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221019,SAS,CHA,22200011399,15300,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626162,-20.0,SF,Wing Stopper,-0.28,Jones 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200011,418,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20221019,SAS,CHA,22200011418,16000,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629023,-20.0,PF,Wing Stopper,0.1,Jones 25' 3PT Jump Shot (8 PTS) (Vassell 2 AST),PG,Slasher,0.6,1630170.0
Shot Chart Detail,22200011,604,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20221019,SAS,CHA,22200011604,23860,0,203476|1626196|1629641|1629676|1630200,0,REG,2023,1630208|1626179,-30.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200011,607,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20221019,SAS,CHA,22200011607,24050,0,203476|1626196|1629641|1629676|1630200,0,REG,2023,202330,-28.0,SF,Wing Stopper,-0.03,Jones 13' Floating Jump Shot (12 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200011,625,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20221019,SAS,CHA,22200011625,24800,0,203476|1629641|1629676|1630200|1630563,0,REG,2023,1626179,-28.0,SG,Point of Attack,-1.79,MISS Jones 26' 3PT Step Back Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200018,18,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,0,20221021,IND,SAS,2220001818,740,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630188,5.0,C,Helper,-0.83,MISS Jones 15' Floating Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200018,88,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20221021,IND,SAS,2220001888,4140,0,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1630543,7.0,C,Mobile Big,0.88,MISS Jones 10' Running Pull-Up Jump Shot,PG,Slasher,0.6,
Shot Chart Detail,22200018,105,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221021,IND,SAS,22200018105,4850,0,1626196|1628380|1629640|1630200|1630563,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,Jones 2' Running Finger Roll Layup (2 PTS),PG,Slasher,0.6,
Shot Chart Detail,22200018,209,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20221021,IND,SAS,22200018209,8740,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,204456,7.0,PG,Point of Attack,-0.33,MISS Jones 2' Running Layup,PG,Slasher,0.6,
Shot Chart Detail,22200018,237,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20221021,IND,SAS,22200018237,9610,0,1626196|1627751|1628966|1630170|1630200,1,REG,2023,,,,,,,PG,Slasher,0.6,1627751.0
Shot Chart Detail,22200018,259,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,1,20221021,IND,SAS,22200018259,10480,0,1626196|1627751|1628966|1629640|1630200,1,REG,2023,1630537,7.0,SF,Chaser,-1.29,Jones 26' 3PT Running Jump Shot (7 PTS) (Johnson 3 AST),PG,Slasher,0.6,1629640.0
