GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,122,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221020,PHI,MIL,22200015122,6060,0,201586|201588|202083|203507|1629670,0,REG,2023,,,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200033,238,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20221022,MIL,HOU,22200033238,9700,0,201586|201950|1626171|1628960|1628975,0,REG,2023,1631106|1630586,19.0,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200033,602,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20221022,MIL,HOU,22200033602,23440,0,201586|201950|203507|1628960|1628975,1,REG,2023,1630578,27.0,C,Anchor Big,0.43,Ibaka 24' 3PT Jump Shot (3 PTS) (Carter 3 AST),C,Stretch Big,-1.18,1628975.0
Shot Chart Detail,22200033,620,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20221022,MIL,HOU,22200033620,24350,0,201586|201950|1626171|1628960|1628975,0,REG,2023,1631106,22.0,PF,Helper,0.3,MISS Ibaka 9' Hook Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22200033,629,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20221022,MIL,HOU,22200033629,24680,0,201586|201950|1626171|1628960|1628975,1,REG,2023,1630578,23.0,C,Anchor Big,0.43,Ibaka 27' 3PT Jump Shot (7 PTS) (Holiday 9 AST),C,Stretch Big,-1.18,201950.0
Shot Chart Detail,22200033,699,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221022,MIL,HOU,22200033699,27750,0,201586|1629670|1630572|1630699|1631260,1,REG,2023,1626246,24.0,C,Helper,0.66,Ibaka 1' Driving Dunk (9 PTS) (Green 1 AST),C,Stretch Big,-1.18,1631260.0
Shot Chart Detail,22200075,194,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20221028,MIL,NYK,22200075194,7530,0,201586|201588|203507|1628960|1628975,0,REG,2023,1630167,2.0,PF,Low Activity,-0.82,MISS Ibaka 13' Turnaround Hook Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22200075,260,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20221028,MIL,NYK,22200075260,10360,0,201586|201950|203507|1628960|1628975,0,REG,2023,1630193|1628392,6.0,,,,,C,Stretch Big,-1.18,
Shot Chart Detail,22200085,177,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20221029,MIL,ATL,22200085177,7920,0,201586|203507|1628960|1628975|1630699,0,REG,2023,1630552,3.0,SF,Wing Stopper,0.69,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,-1.18,
Shot Chart Detail,22200085,206,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221029,MIL,ATL,22200085206,8880,0,201586|203507|1628960|1628975|1630699,0,REG,2023,1631100,5.0,SF,Chaser,-1.68,Ibaka 1' Putback Dunk (2 PTS),C,Stretch Big,-1.18,
