GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,474,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20221022,DAL,MEM,22200034474,20720,0,1626145|1629630|1629634|1630217|1631222,0,REG,2023,1626174,-25.0,C,Mobile Big,-0.28,MISS Clarke 10' Turnaround Hook Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200034,482,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20221022,DAL,MEM,22200034482,20910,0,1626145|1629630|1629634|1630217|1631222,0,REG,2023,1630182|1629029,-27.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200034,493,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20221022,DAL,MEM,22200034493,21360,0,1626145|1629630|1629634|1630217|1631222,0,REG,2023,1626174|1629029,-25.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200034,505,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20221022,DAL,MEM,22200034505,21700,0,1626145|1629634|1630583|1631222|1631223,1,REG,2023,1628467,-26.0,PF,Mobile Big,0.23,Clarke 12' Driving Floating Jump Shot (6 PTS) (Jones 4 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200034,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221022,DAL,MEM,22200034523,22450,0,1626145|1629634|1630583|1631222|1631223,1,REG,2023,1628467,-27.0,PF,Mobile Big,0.23,Clarke 1' Alley Oop Dunk (8 PTS) (Jones 5 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200049,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221024,MEM,BKN,22200049127,5110,0,1626145|1629630|1629634|1629723|1631223,1,REG,2023,1630549,6.0,C,Mobile Big,0.06,Clarke 2' Alley Oop Dunk (2 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200049,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20221024,MEM,BKN,22200049161,6180,0,1626145|1629634|1629723|1630217|1631223,1,REG,2023,1630549,5.0,C,Mobile Big,0.06,Clarke 14' Jump Shot (4 PTS) (Roddy 1 AST),PF,Roll + Cut Big,-0.96,1631223.0
Shot Chart Detail,22200049,216,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221024,MEM,BKN,22200049216,7960,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1628410,8.0,SG,Point of Attack,-0.74,Clarke 1' Cutting Dunk Shot (7 PTS) (Bane 3 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200049,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20221024,MEM,BKN,22200049527,20370,0,1626145|1629634|1629723|1630217|1631222,0,REG,2023,1629651,11.0,C,Mobile Big,2.27,MISS Clarke 13' Floating Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200049,566,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221024,MEM,BKN,22200049566,21920,0,1626145|1629634|1629723|1630217|1631222,1,REG,2023,202681,12.0,PG-SG,Point of Attack,-1.11,Clarke 1' Cutting Finger Roll Layup Shot (13 PTS) (Bane 7 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200069,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221027,SAC,MEM,22200069119,5820,0,1626145|1629630|1629634|1631222|1631223,1,REG,2023,1626158,1.0,C,Mobile Big,0.29,Clarke 2' Floating Jump Shot (2 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200069,164,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20221027,SAC,MEM,22200069164,7410,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1627734,6.0,C,Mobile Big,1.51,Clarke 3' Cutting Layup Shot (6 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200069,188,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20221027,SAC,MEM,22200069188,8640,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,1627734|203084,3.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200069,201,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20221027,SAC,MEM,22200069201,9330,0,1626145|1629634|1630217|1630583|1631222,0,REG,2023,203084,6.0,PF,Wing Stopper,-0.01,MISS Clarke 3PT Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200069,223,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20221027,SAC,MEM,22200069223,10030,0,1626145|1628415|1629634|1630217|1630583,1,REG,2023,1628989,8.0,SG,Chaser,0.03,Clarke 5' Cutting Layup Shot (8 PTS) (Bane 1 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200069,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221027,SAC,MEM,22200069484,20250,0,1626145|1629634|1630217|1631222|1631223,1,REG,2023,1631099|1628370,5.0,,,,,PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200069,490,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20221027,SAC,MEM,22200069490,20620,0,1626145|1629634|1630217|1631222|1631223,0,REG,2023,1631320,8.0,SF,Point of Attack,-0.1,Clarke 3' Driving Layup (14 PTS),PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200069,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20221027,SAC,MEM,22200069523,22150,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1629056,16.0,SG,Chaser,0.18,Clarke 8' Floating Jump Shot (16 PTS) (Bane 4 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200087,88,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20221029,UTA,MEM,2220008788,3680,0,1626145|1628415|1629634|1629723|1631223,1,REG,2023,203482,-3.0,C,Helper,0.31,Clarke 11' Jump Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200087,456,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-17,1,1,20221029,UTA,MEM,22200087456,19480,0,1626145|1628415|1629634|1629723|1631223,1,REG,2023,1628374,6.0,PF,Helper,-0.71,Clarke 2' Layup (4 PTS) (Jones 7 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200087,476,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20221029,UTA,MEM,22200087476,20380,0,1629634|1629723|1630217|1631113|1631223,0,REG,2023,1628374,4.0,PF,Helper,-0.71,MISS Clarke 5' Floating Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200087,549,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20221029,UTA,MEM,22200087549,22450,0,1629634|1629723|1630217|1630583|1631113,0,REG,2023,1629020|1629638,4.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200087,569,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,UTA,MEM,22200087569,23480,0,1629634|1629723|1630217|1630583|1631113,0,REG,2023,1630534,4.0,SG,Chaser,-1.42,Clarke Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200087,658,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20221029,UTA,MEM,22200087658,27950,0,1626145|1628415|1629634|1630217|1630583,0,REG,2023,1629012,2.0,PG,Point of Attack,-1.98,Sexton BLOCK (1 BLK),PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200101,116,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,22200101116,5800,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,203482,2.0,C,Helper,0.31,Clarke Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200101,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,0,20221031,UTA,MEM,22200101127,6560,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1627736,0.0,SG,Chaser,-1.56,MISS Clarke 8' Pullup Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200101,166,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221031,UTA,MEM,22200101166,8270,0,1626145|1628415|1629634|1630214|1631223,1,REG,2023,1629659,3.0,SG,Point of Attack,-0.69,Clarke 3' Alley Oop Layup (4 PTS) (Jones 2 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200101,443,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101443,17760,0,1626145|1629630|1629634|1629723|1631223,0,REG,2023,201144|1628374,-13.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200101,457,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20221031,UTA,MEM,22200101457,18660,0,1626145|1629630|1629634|1629723|1631223,0,REG,2023,1628374,-18.0,PF,Helper,-0.71,MISS Clarke 9' Turnaround Hook Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200101,472,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221031,UTA,MEM,22200101472,19110,0,1626145|1629630|1629634|1629723|1631223,1,REG,2023,1628374,-16.0,PF,Helper,-0.71,Clarke 2' Alley Oop Dunk (6 PTS) (Morant 2 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200101,499,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20221031,UTA,MEM,22200101499,20440,0,1626145|1629630|1629634|1629723|1631223,1,REG,2023,201144,-20.0,PG,Point of Attack,0.1,Clarke 3' Cutting Layup Shot (8 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200116,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221102,POR,MEM,22200116126,5510,0,1626145|1629630|1629634|1629723|1631223,1,REG,2023,1629234,3.0,C,Mobile Big,0.54,Clarke 2' Alley Oop Layup (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200116,176,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20221102,POR,MEM,22200116176,7560,0,1626145|1629634|1629723|1630217|1630583,1,REG,2023,203994,9.0,C,Anchor Big,1.22,Clarke 15' Jump Shot (4 PTS) (Konchar 2 AST),PF,Roll + Cut Big,-0.96,1629723.0
Shot Chart Detail,22200116,260,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20221102,POR,MEM,22200116260,11560,0,1628415|1629630|1629634|1629723|1631223,0,REG,2023,203924,4.0,PF,Wing Stopper,-1.19,MISS Clarke 1' Alley Oop Layup,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200116,408,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20221102,POR,MEM,22200116408,18200,0,1628415|1629630|1629634|1630217|1631223,0,REG,2023,1629234|1629014,6.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200116,412,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20221102,POR,MEM,22200116412,18300,0,1628415|1629630|1629634|1630217|1631223,1,REG,2023,,,,,,,PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200116,443,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20221102,POR,MEM,22200116443,19500,0,1626145|1629630|1629634|1629723|1631223,0,REG,2023,,,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200125,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20221104,MEM,CHA,22200125131,5590,0,1626145|1629630|1629634|1629723|1631223,1,REG,2023,1630550,20.0,PF,Helper,-0.38,Clarke 7' Turnaround Bank Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200125,474,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20221104,MEM,CHA,22200125474,19670,0,1629630|1629634|1629723|1630217|1631223,1,REG,2023,1630208,33.0,C,Anchor Big,-0.07,Clarke 3' Cutting Layup Shot (8 PTS) (Morant 11 AST),PF,Roll + Cut Big,-0.96,1629630.0
Shot Chart Detail,22200125,509,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,0,20221104,MEM,CHA,22200125509,20880,0,1626145|1629634|1629723|1630217|1631223,0,REG,2023,1630208,38.0,C,Anchor Big,-0.07,MISS Clarke 14' Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200125,525,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20221104,MEM,CHA,22200125525,21570,0,1626145|1629634|1629723|1630217|1631223,0,REG,2023,1630208,35.0,C,Anchor Big,-0.07,MISS Clarke 11' Floating Jump Shot,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200125,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,MEM,CHA,22200125527,21600,0,1626145|1629634|1629723|1630583|1631222,0,REG,2023,1630550|1630208|1630177,35.0,,,,,PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200125,539,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20221104,MEM,CHA,22200125539,21720,0,1626145|1629634|1629723|1630583|1631222,0,REG,2023,1630208,37.0,C,Anchor Big,-0.07,Clarke 7' Turnaround Jump Shot (11 PTS),PF,Roll + Cut Big,-0.96,
Shot Chart Detail,22200125,557,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221104,MEM,CHA,22200125557,22590,0,1629723|1630214|1631113|1631222|1631223,1,REG,2023,1630547|1630208,40.0,,,,,PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200142,147,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20221106,MEM,WAS,22200142147,6860,0,1626145|1629634|1629723|1630217|1631223,1,REG,2023,1629655,-1.0,C,Anchor Big,0.36,Clarke 9' Floating Jump Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.96,1626145.0
Shot Chart Detail,22200142,160,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221106,MEM,WAS,22200142160,7340,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,,,,,,,PF,Roll + Cut Big,-0.96,1630583.0
Shot Chart Detail,22200142,163,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20221106,MEM,WAS,22200142163,7630,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,1629655,1.0,C,Anchor Big,0.36,Clarke 2' Cutting Layup Shot (6 PTS) (Bane 2 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200142,178,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221106,MEM,WAS,22200142178,8430,0,1626145|1629634|1630217|1630583|1631222,1,REG,2023,201959,4.0,C,Mobile Big,0.91,Clarke 1' Reverse Layup (9 PTS) (Bane 3 AST),PF,Roll + Cut Big,-0.96,1630217.0
Shot Chart Detail,22200142,343,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221106,MEM,WAS,22200142343,15830,0,1628415|1629630|1629634|1630217|1630583,1,REG,2023,204001,19.0,C,Anchor Big,1.01,Clarke 1' Cutting Layup Shot (11 PTS) (Morant 5 AST),PF,Roll + Cut Big,-0.96,1629630.0
