GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200892,194,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20230223,UTA,OKC,22200892194,7940,0,1627739|1627745|1628374|1629308|1631323,0,REG,2023,1630198,1.0,SG,Low Activity,-0.38,Dunn 9' Floating Jump Shot (2 PTS),PG,Shot Creator,0.38,
Shot Chart Detail,22200892,197,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20230223,UTA,OKC,22200892197,8230,0,1627739|1627745|1628374|1629308|1631323,0,REG,2023,1630581,1.0,PF,Low Activity,-0.36,MISS Dunn 7' Floating Jump Shot,PG,Shot Creator,0.38,
Shot Chart Detail,22200892,504,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20230223,UTA,OKC,22200892504,19750,0,1627739|1627745|1629308|1630534|1631323,1,REG,2023,1628983,-3.0,PG,Chaser,0.57,Dunn 25' 3PT Jump Shot (5 PTS) (Agbaji 1 AST),PG,Shot Creator,0.38,1630534.0
Shot Chart Detail,22200892,517,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20230223,UTA,OKC,22200892517,20540,0,1627739|1627745|1629308|1630534|1631323,0,REG,2023,1630198,-8.0,SG,Low Activity,-0.38,MISS Dunn 26' 3PT Jump Shot,PG,Shot Creator,0.38,
Shot Chart Detail,22200892,519,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20230223,UTA,OKC,22200892519,20650,0,1627739|1627745|1629308|1630534|1631323,0,REG,2023,1630544,-6.0,PG,Low Activity,-1.0,Dunn 6' Floating Jump Shot (7 PTS),PG,Shot Creator,0.38,
Shot Chart Detail,22200892,536,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20230223,UTA,OKC,22200892536,21220,0,1627739|1627745|1629308|1630534|1631323,0,REG,2023,1628983,-10.0,PG,Chaser,0.57,MISS Dunn 24' 3PT Jump Shot,PG,Shot Creator,0.38,
Shot Chart Detail,22200892,542,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20230223,UTA,OKC,22200892542,21490,0,1627739|1627745|1629308|1630534|1631323,0,REG,2023,1629026,-6.0,PF,Helper,0.36,Dunn 6' Floating Jump Shot (9 PTS),PG,Shot Creator,0.38,
Shot Chart Detail,22200892,556,1627739,Kris Dunn,1610612762,Utah Jazz,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20230223,UTA,OKC,22200892556,21890,0,1627739|1628374|1629308|1630534|1631323,0,REG,2023,1630198,-6.0,SG,Low Activity,-0.38,Dunn 3' Running Layup (11 PTS),PG,Shot Creator,0.38,
Shot Chart Detail,22200892,583,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20230223,UTA,OKC,22200892583,23280,0,1627739|1628374|1629308|1631117|1631323,0,REG,2023,1630581,-6.0,PF,Low Activity,-0.36,MISS Dunn 12' Floating Jump Shot,PG,Shot Creator,0.38,
Shot Chart Detail,22200892,591,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20230223,UTA,OKC,22200892591,23820,0,1627739|1628374|1629308|1631117|1631323,0,REG,2023,1631114,-6.0,SG,Helper,0.78,MISS Dunn 25' 3PT Jump Shot,PG,Shot Creator,0.38,
