GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200375,610,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20221208,SAS,HOU,22200375610,27300,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,1626196,-14.0,SG,Chaser,-0.35,MISS Washington Jr. 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200375,622,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,112,1,1,20221208,SAS,HOU,22200375622,27650,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,203926,-10.0,SF,Low Activity,-2.69,Washington Jr. 12' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200424,157,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,201,1,0,20221215,HOU,MIA,22200424157,6910,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,1629312,-2.0,PF,Point of Attack,0.4,MISS Washington Jr. 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200424,223,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20221215,HOU,MIA,22200424223,9670,0,201569|1629726|1630578|1631095|1631102,1,REG,2023,1631115,0.0,C,Helper,1.53,Washington Jr. 15' Driving Floating Jump Shot (2 PTS) (Sengun 1 AST),PG,Secondary Ball Handler,-0.92,1630578.0
Shot Chart Detail,22200441,149,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20221217,HOU,POR,22200441149,5900,0,1630224|1630231|1630586|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200441,151,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20221217,HOU,POR,22200441151,5940,0,1630224|1630231|1630586|1631102|1631106,1,REG,2023,1629234|1631101,-5.0,,,,,PG,Secondary Ball Handler,-0.92,1630586.0
Shot Chart Detail,22200441,161,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20221217,HOU,POR,22200441161,6830,0,1630224|1630231|1630586|1631102|1631106,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200441,490,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20221217,HOU,POR,22200441490,20960,0,1630227|1630231|1630586|1631102|1631106,0,REG,2023,1629234|1631101,-20.0,,,,,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200441,494,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20221217,HOU,POR,22200441494,21310,0,1630227|1630231|1630586|1631102|1631106,0,REG,2023,1629014,-20.0,SG,Chaser,-1.49,MISS Washington Jr. 9' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200441,622,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20221217,HOU,POR,22200441622,26540,0,1626246|1630227|1630231|1631102|1631106,0,REG,2023,1630553|1631101,-18.0,,,,,PG,Secondary Ball Handler,-0.92,
