GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200091,325,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221030,DET,GSW,22200091325,13260,0,201939|1626172|1629673|1630228|1630237,1,REG,2023,1630595,-8.0,PG,Chaser,-0.16,Lamb 1' Cutting Layup Shot (2 PTS) (Poole 1 AST),SF,Athletic Finisher,-1.69,1629673.0
Shot Chart Detail,22200128,44,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20221104,NOP,GSW,2220012844,2200,0,1626172|1629673|1630228|1630237|1630541,1,REG,2023,1630529,4.0,PF,Wing Stopper,1.76,Lamb 6' Hook Shot (2 PTS) (Moody 1 AST),SF,Athletic Finisher,-1.69,1630541.0
Shot Chart Detail,22200128,211,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,1,20221104,NOP,GSW,22200128211,9040,0,1626172|1629673|1630228|1630237|1630541,1,REG,2023,1630530,-9.0,SF,Helper,-0.47,Lamb 21' Jump Shot (4 PTS) (Poole 2 AST),SF,Athletic Finisher,-1.69,1629673.0
Shot Chart Detail,22200128,254,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20221104,NOP,GSW,22200128254,11190,0,1626172|1629673|1630228|1630237|1630541,1,REG,2023,203468,-1.0,PG,Chaser,-1.42,Lamb 25' 3PT Step Back Jump Shot (7 PTS) (Poole 4 AST),SF,Athletic Finisher,-1.69,1629673.0
Shot Chart Detail,22200128,263,1630237,Anthony Lamb,1610612744,Golden State Warriors,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20221104,NOP,GSW,22200128263,11560,0,1629660|1630164|1630228|1630237|1630541,1,REG,2023,1627742,-1.0,SF,Helper,-0.64,Lamb 26' 3PT Jump Shot (10 PTS) (Kuminga 1 AST),SF,Athletic Finisher,-1.69,1630228.0
Shot Chart Detail,22200128,329,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20221104,NOP,GSW,22200128329,14820,0,1626172|1629673|1630228|1630237|1630541,0,REG,2023,1627742,-7.0,SF,Helper,-0.64,Ingram BLOCK (2 BLK),SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200128,419,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20221104,NOP,GSW,22200128419,18090,0,1629660|1629673|1630164|1630228|1630237,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.69,1629660.0
Shot Chart Detail,22200128,426,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20221104,NOP,GSW,22200128426,18360,0,1629660|1629673|1630164|1630228|1630237,0,REG,2023,1630530,1.0,SF,Helper,-0.47,MISS Lamb 26' 3PT Jump Shot,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200128,471,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20221104,NOP,GSW,22200128471,20750,0,1629660|1630164|1630228|1630237|1631157,1,REG,2023,1627742,-3.0,SF,Helper,-0.64,Lamb 25' 3PT Jump Shot (16 PTS) (Jerome 4 AST),SF,Athletic Finisher,-1.69,1629660.0
Shot Chart Detail,22200128,523,1630237,Anthony Lamb,1610612744,Golden State Warriors,4,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20221104,NOP,GSW,22200128523,22240,0,203210|1629660|1629673|1630237|1630541,0,REG,2023,1629627,-11.0,PF,Helper,0.2,MISS Lamb 10' Fadeaway Jumper,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200156,148,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20221107,GSW,SAC,22200156148,6220,0,202691|1629660|1629673|1630228|1630237,0,REG,2023,1629002|1626168,7.0,,,,,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200156,163,1630237,Anthony Lamb,1610612744,Golden State Warriors,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20221107,GSW,SAC,22200156163,7010,0,202691|1629660|1629673|1630228|1630237,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,MISS Lamb 28' 3PT Jump Shot,SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200156,496,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,GSW,SAC,22200156496,19710,0,201939|202691|203110|1629660|1630237,0,REG,2023,1628368,-7.0,PG,Point of Attack,-0.46,Lamb Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.69,
Shot Chart Detail,22200156,499,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20221107,GSW,SAC,22200156499,20030,0,201939|202691|203110|1629660|1630237,1,REG,2023,1628368,-7.0,PG,Point of Attack,-0.46,Lamb 3' Layup (4 PTS) (Jerome 1 AST),SF,Athletic Finisher,-1.69,1629660.0
Shot Chart Detail,22200156,507,1630237,Anthony Lamb,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20221107,GSW,SAC,22200156507,20360,0,202691|203110|1629660|1629673|1630237,0,REG,2023,1629056,-7.0,SG,Chaser,0.18,MISS Lamb 3PT Jump Shot,SF,Athletic Finisher,-1.69,
