GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,578,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20221022,DAL,MEM,22200034578,24310,0,1630214|1631113|1631222|1631223|1631254,0,REG,2023,1626174,-33.0,C,Mobile Big,-0.28,MISS Lofton Jr. 25' 3PT Running Jump Shot,PF,Post Scorer,0.28,
Shot Chart Detail,22200034,606,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221022,DAL,MEM,22200034606,25130,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,203939,-36.0,C,Anchor Big,1.31,Lofton Jr. 1' Driving Layup (2 PTS),PF,Post Scorer,0.28,
Shot Chart Detail,22200034,628,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221022,DAL,MEM,22200034628,25660,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,203939,-38.0,C,Anchor Big,1.31,Lofton Jr. 1' Driving Layup (4 PTS),PF,Post Scorer,0.28,
Shot Chart Detail,22200034,654,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,0,20221022,DAL,MEM,22200034654,26720,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,203939,-42.0,C,Anchor Big,1.31,MISS Lofton Jr. 15' Jump Shot,PF,Post Scorer,0.28,
Shot Chart Detail,22200101,667,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20221031,UTA,MEM,22200101667,26130,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1628374,-20.0,PF,Helper,-0.71,Markkanen BLOCK (4 BLK),PF,Post Scorer,0.28,
Shot Chart Detail,22200101,670,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM,22200101670,26170,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1628374,-18.0,PF,Helper,-0.71,Lofton Jr. Putback Layup (2 PTS),PF,Post Scorer,0.28,
Shot Chart Detail,22200101,674,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20221031,UTA,MEM,22200101674,26340,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,201144,-18.0,PG,Point of Attack,0.1,MISS Lofton Jr. 2' Running Reverse Layup,PF,Post Scorer,0.28,
Shot Chart Detail,22200101,678,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20221031,UTA,MEM,22200101678,26670,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,201144,-17.0,PG,Point of Attack,0.1,Lofton Jr. 2' Layup (4 PTS) (Chandler 3 AST),PF,Post Scorer,0.28,1631113.0
Shot Chart Detail,22200101,689,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,0,20221031,UTA,MEM,22200101689,27010,0,1630214|1631113|1631223|1631246|1631254,0,REG,2023,1628962,-17.0,C,Anchor Big,1.22,MISS Lofton Jr. 15' Jump Shot,PF,Post Scorer,0.28,
Shot Chart Detail,22200279,631,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,0,20221125,MEM,NOP,22200279631,26260,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,1626195,31.0,C,Helper,0.81,MISS Lofton Jr. 14' Jump Shot,PF,Post Scorer,0.28,
Shot Chart Detail,22200279,635,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20221125,MEM,NOP,22200279635,26570,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,202066|1626195,30.0,,,,,PF,Post Scorer,0.28,
Shot Chart Detail,22200279,638,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20221125,MEM,NOP,22200279638,26810,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,1626195,28.0,C,Helper,0.81,MISS Lofton Jr. 15' Pullup Jump Shot,PF,Post Scorer,0.28,
