GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,130,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20221019,MIN,OKC,22200010130,5620,0,1628983|1629647|1630526|1630544|1631114,0,REG,2023,203937,-7.0,PF,Helper,1.25,Anderson BLOCK (1 BLK),C,Athletic Finisher,-1.7,
Shot Chart Detail,22200010,155,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,22200010155,6710,0,1629647|1630526|1630544|1631114|1631172,1,REG,2023,1630162,-7.0,SG,Chaser,0.01,Bazley 1' Running Alley Oop Dunk Shot (3 PTS) (Jal. Williams 1 AST),C,Athletic Finisher,-1.7,1631114.0
Shot Chart Detail,22200010,203,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20221019,MIN,OKC,22200010203,8640,0,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1627752,-7.0,PF,Helper,-0.96,Bazley 25' 3PT Jump Shot (6 PTS) (Giddey 1 AST),C,Athletic Finisher,-1.7,1630581.0
Shot Chart Detail,22200010,223,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20221019,MIN,OKC,22200010223,9340,0,1629647|1630526|1630544|1630581|1631172,0,REG,2023,1627854,-9.0,SG,Chaser,-1.74,Gobert BLOCK (1 BLK),C,Athletic Finisher,-1.7,
Shot Chart Detail,22200010,560,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221019,MIN,OKC,22200010560,21860,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630162|203497,-1.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200035,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20221022,DEN,OKC,22200035116,4670,0,203488|1628983|1629647|1630544|1630598,1,REG,2023,203999,-2.0,C,Mobile Big,1.77,Bazley 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),C,Athletic Finisher,-1.7,1630544.0
Shot Chart Detail,22200035,155,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,1,20221022,DEN,OKC,22200035155,6550,0,1629026|1629647|1630544|1630598|1631172,1,REG,2023,1630192,0.0,PF,Mobile Big,-0.69,Bazley 26' 3PT Jump Shot (6 PTS) (Mann 2 AST),C,Athletic Finisher,-1.7,1630544.0
Shot Chart Detail,22200035,438,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,0,20221022,DEN,OKC,22200035438,17520,0,203488|1628983|1629647|1630581|1630598,0,REG,2023,203999,-6.0,C,Mobile Big,1.77,MISS Bazley 26' 3PT Jump Shot,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200035,461,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20221022,DEN,OKC,22200035461,18710,0,203488|1629647|1630544|1630581|1630598,0,REG,2023,203999,-7.0,C,Mobile Big,1.77,MISS Bazley 26' 3PT Jump Shot,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200041,459,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20221023,OKC,MIN,22200041459,20560,0,1629647|1630197|1630544|1630598|1631172,0,REG,2023,1626157,-5.0,PF,Mobile Big,-0.33,MISS Bazley 1' Driving Layup,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,111,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221025,OKC,LAC,22200054111,5150,0,1628983|1629647|1629652|1630197|1631172,1,REG,2023,202322,5.0,PG,Chaser,-0.72,Bazley 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),C,Athletic Finisher,-1.7,1628983.0
Shot Chart Detail,22200054,154,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20221025,OKC,LAC,22200054154,7320,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496|1629611,5.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,157,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221025,OKC,LAC,22200054157,7360,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,5.0,PF,Helper,1.01,MISS Bazley 2' Layup,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200054,161,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20221025,OKC,LAC,22200054161,7520,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,3.0,PF,Helper,1.01,MISS Bazley 26' 3PT Jump Shot,C,Athletic Finisher,-1.7,
