GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20221020,LAL,LAC,2220001625,1140,0,2544|201566|201976|203076|1629022,0,REG,2023,202694,3.0,PF,Helper,0.76,MISS James 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,175,1,1,20221020,LAL,LAC,2220001642,1880,0,2544|201566|201976|203076|1629022,0,REG,2023,1627826,1.0,C,Anchor Big,2.06,James 21' Pullup Jump Shot (5 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200016,78,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20221020,LAL,LAC,2220001678,3530,0,2544|201566|203076|1629022|1630559,0,REG,2023,202694|1626181,-2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,167,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,0,20221020,LAL,LAC,22200016167,6950,0,2544|1629134|1629308|1630346|1630559,0,REG,2023,202331|1628379,-9.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,1,20221020,LAL,LAC,22200016193,7820,0,2544|201976|1627745|1629134|1630346,1,REG,2023,1629611,-8.0,SG,Point of Attack,-0.24,James 28' 3PT Pullup Jump Shot (8 PTS) (Nunn 2 AST),PF,Shot Creator,3.66,1629134.0
Shot Chart Detail,22200016,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20221020,LAL,LAC,22200016201,8520,0,2544|201976|1627745|1629134|1630346,0,REG,2023,201587,-7.0,PF,Helper,0.61,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20221020,LAL,LAC,22200016205,8730,0,2544|201976|1627745|1629134|1630346,0,REG,2023,201587,-7.0,PF,Helper,0.61,MISS James 3' Cutting Layup Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,311,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221020,LAL,LAC,22200016311,13170,0,2544|201566|203076|1629022|1630559,0,REG,2023,202694|202331,-4.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20221020,LAL,LAC,22200016396,16880,0,2544|201566|201976|203076|1629022,0,REG,2023,202694|202331,2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20221020,LAL,LAC,22200016407,17360,0,2544|201566|201976|203076|1629022,0,REG,2023,1627826|202694|202704,2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,492,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20221020,LAL,LAC,22200016492,20330,0,2544|201976|203076|1629308|1630346,0,REG,2023,1627826,-13.0,C,Anchor Big,2.06,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,516,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20221020,LAL,LAC,22200016516,21010,0,2544|201976|203076|1629308|1630346,0,REG,2023,202322,-8.0,PG,Chaser,-0.72,James 6' Running Dunk (18 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200016,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20221020,LAL,LAC,22200016553,22030,0,2544|201976|1629022|1629308|1630559,0,REG,2023,201587,-6.0,PF,Helper,0.61,MISS James 26' 3PT Running Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20221020,LAL,LAC,22200016560,22270,0,2544|201976|1629022|1629308|1630559,0,REG,2023,201587,-5.0,PF,Helper,0.61,James 3' Layup (20 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200016,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20221020,LAL,LAC,22200016582,23080,0,2544|201976|1629022|1629308|1630559,0,REG,2023,203496,-3.0,PF,Helper,1.01,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200016,703,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,178,277,1,0,20221020,LAL,LAC,22200016703,28780,0,2544|201976|203076|1629022|1630559,0,REG,2023,202331,-4.0,SF,Wing Stopper,0.91,MISS James 33' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221023,LAL,POR,2220003726,1280,0,2544|201566|201976|203076|1629022,0,REG,2023,1628404,4.0,SF,Wing Stopper,0.68,MISS James 3' Running Layup,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,LAL,POR,2220003728,1280,0,2544|201566|201976|203076|1629022,0,REG,2023,1628404,4.0,SF,Wing Stopper,0.68,MISS James Tip Layup Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,188,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20221023,LAL,POR,22200037188,6930,0,2544|1627745|1629134|1629308|1630559,0,REG,2023,1626159,-8.0,PF,Wing Stopper,0.17,James 5' Turnaround Jump Shot (3 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200037,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,56,311,1,0,20221023,LAL,POR,22200037214,7770,0,2544|201976|1627745|1628972|1630559,0,REG,2023,,,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,256,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20221023,LAL,POR,22200037256,9420,0,2544|201976|203076|1628972|1630559,0,REG,2023,203924,-12.0,PF,Wing Stopper,-1.19,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,260,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221023,LAL,POR,22200037260,9690,0,2544|201976|203076|1628972|1629022,1,REG,2023,1626159,-10.0,PF,Wing Stopper,0.17,James 4' Cutting Layup Shot (5 PTS) (Beverley 1 AST),PF,Shot Creator,3.66,201976.0
Shot Chart Detail,22200037,333,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221023,LAL,POR,22200037333,12390,0,2544|201566|203076|1629022|1629308,0,REG,2023,203994|1628404,-3.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,360,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20221023,LAL,POR,22200037360,13850,0,2544|201566|203076|1629022|1629308,0,REG,2023,203924,-6.0,PF,Wing Stopper,-1.19,MISS James 28' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,364,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20221023,LAL,POR,22200037364,13950,0,2544|201566|203076|1629022|1629308,1,REG,2023,203081|203994,-6.0,,,,,PF,Shot Creator,3.66,201566.0
Shot Chart Detail,22200037,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20221023,LAL,POR,22200037416,16040,0,2544|201566|201976|203076|1629022,0,REG,2023,203924,-5.0,PF,Wing Stopper,-1.19,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221023,LAL,POR,22200037421,16170,0,2544|201566|201976|203076|1629022,0,REG,2023,203994,-3.0,C,Anchor Big,1.22,James 2' Running Layup (14 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200037,533,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20221023,LAL,POR,22200037533,21010,0,2544|1628972|1629134|1629308|1630559,0,REG,2023,1629014|1629642,6.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,540,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,1,20221023,LAL,POR,22200037540,21300,0,2544|1628972|1629134|1629308|1630559,0,REG,2023,203924,7.0,PF,Wing Stopper,-1.19,James 27' 3PT Pullup Jump Shot (20 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200037,542,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-33,330,1,0,20221023,LAL,POR,22200037542,21600,0,2544|1628972|1629134|1629308|1630559,0,REG,2023,1629234|203924,5.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221023,LAL,POR,22200037609,24270,0,2544|201976|203076|1628972|1629022,1,REG,2023,1626159,5.0,PF,Wing Stopper,0.17,James 1' Cutting Dunk Shot (22 PTS) (Beverley 5 AST),PF,Shot Creator,3.66,201976.0
Shot Chart Detail,22200037,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221023,LAL,POR,22200037627,25510,0,2544|201976|203076|1628972|1629022,1,REG,2023,1626159,7.0,PF,Wing Stopper,0.17,James 1' Cutting Finger Roll Layup Shot (24 PTS) (Brown Jr. 1 AST),PF,Shot Creator,3.66,1628972.0
Shot Chart Detail,22200037,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20221023,LAL,POR,22200037630,25980,0,2544|201566|201976|203076|1629022,0,REG,2023,203994,7.0,C,Anchor Big,1.22,James 3' Driving Layup (26 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200037,645,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20221023,LAL,POR,22200037645,26450,0,2544|201566|201976|203076|1629022,0,REG,2023,1626159,6.0,PF,Wing Stopper,0.17,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,665,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221023,LAL,POR,22200037665,27640,0,2544|201566|201976|203076|1629022,0,REG,2023,1629014|1628404,7.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,677,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20221023,LAL,POR,22200037677,28280,0,2544|201566|201976|203076|1629022,0,REG,2023,203924,3.0,PF,Wing Stopper,-1.19,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,22200037,693,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221023,LAL,POR,22200037693,28730,0,2544|201976|203076|1629022|1629308,0,REG,2023,203994,0.0,C,Anchor Big,1.22,James 1' Driving Dunk (31 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,22200037,707,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20221023,LAL,POR,22200037707,28800,0,2544,0,REG,2023,203081,-2.0,PG,Chaser,-2.46,MISS James 18' Turnaround Fadeaway Shot,PF,Shot Creator,3.66,
