GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200251,178,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,0,20221121,MIL,POR,22200251178,8240,0,201572|201588|201950|203507|1626192,0,REG,2023,,,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200251,211,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20221121,MIL,POR,22200251211,9780,0,201572|201950|203507|1626192|1628960,1,REG,2023,1629014,0.0,SG,Chaser,-1.49,Connaughton 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),SF,Movement Shooter,-0.67,203507.0
Shot Chart Detail,22200251,294,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,293,1,0,20221121,MIL,POR,22200251294,13260,0,201588|203507|1626171|1626192|1628975,0,REG,2023,203994|1631101,-1.0,,,,,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200251,308,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20221121,MIL,POR,22200251308,14010,0,201588|201950|203507|1626192|1628975,0,REG,2023,1631101,2.0,SG,Chaser,-1.84,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200251,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20221121,MIL,POR,22200251605,25920,0,201588|203507|1626171|1626192|1628975,1,REG,2023,203994,11.0,C,Anchor Big,1.22,Connaughton 1' Cutting Layup Shot (7 PTS) (G. Antetokounmpo 6 AST),SF,Movement Shooter,-0.67,203507.0
Shot Chart Detail,22200267,185,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20221123,MIL,CHI,22200267185,8060,0,201572|201950|203507|1626192|1628960,0,REG,2023,1627936,3.0,PG,Point of Attack,2.75,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200267,195,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20221123,MIL,CHI,22200267195,8260,0,201572|201950|203507|1626192|1628960,0,REG,2023,1627936,3.0,PG,Point of Attack,2.75,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200267,217,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,1,20221123,MIL,CHI,22200267217,9180,0,201572|201950|203507|1626192|1628960,1,REG,2023,1627936,3.0,PG,Point of Attack,2.75,Connaughton 28' 3PT Jump Shot (3 PTS) (Allen 2 AST),SF,Movement Shooter,-0.67,1628960.0
Shot Chart Detail,22200267,324,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20221123,MIL,CHI,22200267324,14100,0,201588|201950|203507|1626192|1628960,0,REG,2023,1630172,1.0,PF,Wing Stopper,0.28,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.67,
Shot Chart Detail,22200267,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20221123,MIL,CHI,22200267478,20280,0,201572|201588|1626171|1626192|1628960,0,REG,2023,203083|201942,-2.0,,,,,SF,Movement Shooter,-0.67,
