GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200357,504,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20221205,MEM,MIA,22200357504,23830,0,1628415|1629634|1630214|1631113|1631246,0,REG,2023,1629639,7.0,SG,Chaser,0.49,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22200712,632,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230123,SAC,MEM,22200712632,26980,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,1629056,-28.0,SG,Chaser,0.18,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22200712,673,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20230123,SAC,MEM,22200712673,28560,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,1629056,-33.0,SG,Chaser,0.18,MISS Williams Jr. 3' Putback Layup,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22200952,707,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20230303,DEN,MEM,22200952707,27420,0,1631113|1631222|1631223|1631246|1631254,1,REG,2023,203484,-15.0,SG,Wing Stopper,1.23,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Lofton Jr. 1 AST),SG,Athletic Finisher,-0.59,1631254.0
Shot Chart Detail,22201165,636,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20230402,CHI,MEM,22201165636,28260,0,1629723|1631113|1631222|1631246|1631254,0,REG,2023,1631207,-21.0,SG,Chaser,-0.02,MISS Williams Jr. 27' 3PT Running Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201194,784,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20230405,NOP,MEM,22201194784,31570,1,1629723|1631113|1631223|1631246|1631254,0,REG,2023,1630529,-9.0,PF,Wing Stopper,1.76,Jones BLOCK (3 BLK),SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201194,788,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,5,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20230405,NOP,MEM,22201194788,31660,1,1629723|1631113|1631223|1631246|1631254,1,REG,2023,1627742|1630529,-7.0,,,,,SG,Athletic Finisher,-0.59,1629723.0
Shot Chart Detail,22201208,655,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20230407,MIL,MEM,22201208655,28080,0,1629723|1631113|1631223|1631246|1631254,1,REG,2023,203648,23.0,PF,Helper,-0.49,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Konchar 3 AST),SG,Athletic Finisher,-0.59,1629723.0
Shot Chart Detail,22201208,659,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20230407,MIL,MEM,22201208659,28260,0,1629723|1631113|1631223|1631246|1631254,0,REG,2023,201609,23.0,PG,Low Activity,-1.55,MISS Williams Jr. 26' 3PT Running Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,40,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20230409,OKC,MEM,2220122640,2160,0,1629723|1630533|1631223|1631246|1631367,0,REG,2023,1630526,0.0,PF,Anchor Big,0.08,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,48,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20230409,OKC,MEM,2220122648,2770,0,1629723|1630533|1631223|1631246|1631367,0,REG,2023,1630526,-5.0,PF,Anchor Big,0.08,MISS Williams Jr. 3' Driving Layup,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,66,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20230409,OKC,MEM,2220122666,3710,0,1629723|1630533|1631223|1631246|1631367,0,REG,2023,1630526,-2.0,PF,Anchor Big,0.08,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,78,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20230409,OKC,MEM,2220122678,4360,0,1629723|1630533|1631223|1631246|1631367,0,REG,2023,1631172,2.0,PF,Low Activity,-0.17,Williams Jr. 2' Running Layup (2 PTS),SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,159,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20230409,OKC,MEM,22201226159,7860,0,1630533|1631223|1631246|1631254|1631367,0,REG,2023,1630598,4.0,SG,Point of Attack,0.21,MISS Williams Jr. 1' Running Layup,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,208,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20230409,OKC,MEM,22201226208,9910,0,1629723|1630533|1631246|1631254|1631367,0,REG,2023,1630544,0.0,PG,Low Activity,-1.0,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,224,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20230409,OKC,MEM,22201226224,11070,0,1629723|1630533|1631246|1631254|1631367,0,REG,2023,1631172,1.0,PF,Low Activity,-0.17,MISS Williams Jr. 24' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,254,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20230409,OKC,MEM,22201226254,12750,0,1629723|1631223|1631246|1631254|1631367,1,REG,2023,1630544,1.0,PG,Low Activity,-1.0,Williams Jr. 24' 3PT Jump Shot (7 PTS) (Roddy 3 AST),SG,Athletic Finisher,-0.59,1631223.0
Shot Chart Detail,22201226,268,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20230409,OKC,MEM,22201226268,13300,0,1629723|1630533|1631223|1631246|1631367,0,REG,2023,1630526,0.0,PF,Anchor Big,0.08,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,285,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20230409,OKC,MEM,22201226285,14220,0,1629723|1630533|1631223|1631246|1631367,0,REG,2023,1631172,0.0,PF,Low Activity,-0.17,MISS Williams Jr. 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,318,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-29,1,0,20230409,OKC,MEM,22201226318,15550,0,1629723|1630533|1631223|1631246|1631254,0,REG,2023,1631172,-1.0,PF,Low Activity,-0.17,MISS Williams Jr. 3PT Running Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,329,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20230409,OKC,MEM,22201226329,16330,0,1629723|1630533|1631223|1631246|1631254,1,REG,2023,1631172,1.0,PF,Low Activity,-0.17,Williams Jr. 3' Driving Finger Roll Layup (9 PTS) (Roddy 4 AST),SG,Athletic Finisher,-0.59,1631223.0
Shot Chart Detail,22201226,335,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230409,OKC,MEM,22201226335,16800,0,1629723|1631223|1631246|1631254|1631367,1,REG,2023,1631172,-2.0,PF,Low Activity,-0.17,Williams Jr. 1' Cutting Layup Shot (11 PTS) (Williams 3 AST),SG,Athletic Finisher,-0.59,1630533.0
Shot Chart Detail,22201226,362,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20230409,OKC,MEM,22201226362,18000,0,1629723|1631223|1631246|1631254|1631367,0,REG,2023,1631172,-3.0,PF,Low Activity,-0.17,MISS Williams Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,392,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20230409,OKC,MEM,22201226392,19520,0,1630533|1631223|1631246|1631254|1631367,0,REG,2023,1631172,-8.0,PF,Low Activity,-0.17,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,428,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20230409,OKC,MEM,22201226428,21530,0,1629723|1630533|1631246|1631254|1631367,0,REG,2023,1631172,-10.0,PF,Low Activity,-0.17,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,471,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20230409,OKC,MEM,22201226471,23220,0,1629723|1631223|1631246|1631254|1631367,0,REG,2023,1630846,-16.0,C,Anchor Big,-0.17,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,491,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20230409,OKC,MEM,22201226491,24090,0,1630533|1631223|1631246|1631254|1631367,0,REG,2023,1630544,-17.0,PG,Low Activity,-1.0,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,498,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230409,OKC,MEM,22201226498,24690,0,1630533|1631223|1631246|1631254|1631367,1,REG,2023,1631172,-17.0,PF,Low Activity,-0.17,Williams Jr. 1' Driving Layup (13 PTS) (Williams 8 AST),SG,Athletic Finisher,-0.59,1630533.0
Shot Chart Detail,22201226,573,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20230409,OKC,MEM,22201226573,27470,0,1629723|1631223|1631246|1631254|1631367,0,REG,2023,1630846,-16.0,C,Anchor Big,-0.17,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-0.59,
Shot Chart Detail,22201226,588,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230409,OKC,MEM,22201226588,28080,0,1629723|1631223|1631246|1631254|1631367,1,REG,2023,1630544,-14.0,PG,Low Activity,-1.0,Williams Jr. 3' Cutting Layup Shot (15 PTS) (Roddy 5 AST),SG,Athletic Finisher,-0.59,1631223.0
