GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200186,134,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20221112,DET,BOS,22200186134,5870,0,202709|1628963|1628977|1630587|1631105,0,REG,2023,1628436,3.0,C,Anchor Big,0.63,MISS Bagley III 7' Hook Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200186,231,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20221112,DET,BOS,22200186231,9230,0,1628963|1630165|1630180|1630587|1631105,0,REG,2023,201933,-2.0,C,Helper,1.11,MISS Bagley III 24' 3PT Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200186,252,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20221112,DET,BOS,22200186252,10140,0,1628963|1630165|1630180|1630587|1631105,1,REG,2023,1628401,-5.0,SG,Point of Attack,1.43,Bagley III 3' Running Layup (2 PTS) (Duren 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200186,537,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20221112,DET,BOS,22200186537,22840,0,202709|1628963|1628977|1630587|1631105,1,REG,2023,203935,-4.0,PG,Wing Stopper,0.88,Bagley III 5' Floating Jump Shot (4 PTS) (Diallo 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200186,552,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20221112,DET,BOS,22200186552,23260,0,1628963|1630180|1630587|1631093|1631105,0,REG,2023,1629684,-7.0,PF,Wing Stopper,1.13,MISS Bagley III 11' Turnaround Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200199,16,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20221114,DET,TOR,2220019916,500,0,202711|1628963|1630165|1630191|1631093,1,REG,2023,203490,1.0,SF,Helper,-0.61,Bagley III 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200199,68,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221114,DET,TOR,2220019968,2850,0,202711|1628963|1630165|1630191|1631093,0,REG,2023,203490|1630567,0.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200199,71,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,7,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20221114,DET,TOR,2220019971,3000,0,202711|1628963|1630165|1630191|1631093,1,REG,2023,201152,2.0,PF,Helper,0.04,Bagley III 3' Reverse Dunk (5 PTS) (Bogdanovic 1 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200199,90,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20221114,DET,TOR,2220019990,4010,0,202711|1628963|1630165|1630191|1631093,0,REG,2023,203490,-1.0,SF,Helper,-0.61,MISS Bagley III 28' 3PT Pullup Jump Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200199,244,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,DET,TOR,22200199244,10410,0,202711|1628963|1630180|1630191|1631093,0,REG,2023,1628449,-7.0,PF,Helper,0.61,Bagley III Tip Layup Shot (7 PTS),C,Post Scorer,-0.84
Shot Chart Detail,22200199,259,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20221114,DET,TOR,22200199259,11220,0,202711|1628963|1630180|1630191|1631093,1,REG,2023,1627823,-4.0,PF,Helper,-0.3,Bagley III 11' Floating Jump Shot (9 PTS) (Bogdanovic 3 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200199,311,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20221114,DET,TOR,22200199311,13310,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1630625|201152,-8.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200199,334,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,0,20221114,DET,TOR,22200199334,14330,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1630625|1630567,-9.0,,,,,C,Post Scorer,-0.84
Shot Chart Detail,22200199,383,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,0,20221114,DET,TOR,22200199383,16160,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1630625,-13.0,PG,Point of Attack,-0.26,MISS Bagley III 6' Driving Layup,C,Post Scorer,-0.84
Shot Chart Detail,22200199,395,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221114,DET,TOR,22200199395,16590,0,202711|1628963|1630165|1630180|1631093,1,REG,2023,201152,-11.0,PF,Helper,0.04,Bagley III 2' Cutting Layup Shot (13 PTS) (Ivey 3 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200199,613,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20221114,DET,TOR,22200199613,26020,0,202692|202711|1628963|1630587|1631093,1,REG,2023,1628384,-4.0,SF,Wing Stopper,1.44,Bagley III 3' Driving Dunk (16 PTS) (Ivey 6 AST),C,Post Scorer,-0.84
Shot Chart Detail,22200223,19,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,10,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20221117,LAC,DET,2220022319,870,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Bagley III 4' Driving Bank Hook Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200223,349,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20221117,LAC,DET,22200223349,15310,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,202695,8.0,SF,Helper,0.49,MISS Bagley III 3' Hook Shot,C,Post Scorer,-0.84
Shot Chart Detail,22200223,361,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20221117,LAC,DET,22200223361,16080,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,202704,6.0,PG,Point of Attack,-0.17,MISS Bagley III 27' 3PT Jump Shot,C,Post Scorer,-0.84
