GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200015,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,234,1,1,20221020,PHI,MIL,2220001511,390,0,201572|201950|203507|1628960|1628975,0,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,Holiday 23' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200015,74,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20221020,PHI,MIL,2220001574,4050,0,201572|201950|1626171|1628960|1628975,0,REG,2023,203954,5.0,C,Anchor Big,1.78,MISS Holiday 19' Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,160,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20221020,PHI,MIL,22200015160,7600,0,201586|201950|202083|1626171|1628960,0,REG,2023,1629001,3.0,SG,Point of Attack,0.52,MISS Holiday 16' Fadeaway Jumper,PG,Shot Creator,2.24
Shot Chart Detail,22200015,182,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,75,1,0,20221020,PHI,MIL,22200015182,8830,0,201950|203507|1626171|1628960|1628975,0,REG,2023,200782,4.0,PF,Helper,0.69,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,214,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221020,PHI,MIL,22200015214,10550,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629001,5.0,SG,Point of Attack,0.52,MISS Holiday 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20221020,PHI,MIL,22200015235,11210,0,201572|201588|201950|1626171|1629670,0,REG,2023,203954,3.0,C,Anchor Big,1.78,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,239,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20221020,PHI,MIL,22200015239,11440,0,201572|201588|201950|1626171|1629670,0,REG,2023,1627777,3.0,PF,Helper,-1.35,MISS Holiday 9' Fadeaway Jumper,PG,Shot Creator,2.24
Shot Chart Detail,22200015,321,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20221020,PHI,MIL,22200015321,15580,0,201572|201950|203507|1628960|1628975,0,REG,2023,200782,3.0,PF,Helper,0.69,MISS Holiday 4' Jump Bank Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,326,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20221020,PHI,MIL,22200015326,16060,0,201572|201950|203507|1628960|1628975,0,REG,2023,201935,1.0,PG,Helper,-0.03,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20221020,PHI,MIL,22200015381,18300,0,201572|201588|201950|1626171|1628960,0,REG,2023,201935,3.0,PG,Helper,-0.03,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,22200015,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221020,PHI,MIL,22200015391,18750,0,201572|201588|201950|1626171|1628960,0,REG,2023,203954,5.0,C,Anchor Big,1.78,Holiday 2' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,2.24
Shot Chart Detail,22200015,398,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221020,PHI,MIL,22200015398,19350,0,201572|201588|201950|1626171|1628960,0,REG,2023,202699,3.0,SF,Helper,-0.09,MISS Holiday 1' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,22200015,515,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20221020,PHI,MIL,22200015515,24350,0,201572|201950|1626171|1628960|1628975,0,REG,2023,202699,4.0,SF,Helper,-0.09,Harris BLOCK (2 BLK),PG,Shot Creator,2.24
