GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,119,1626174,Christian Wood,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20221019,PHX,DAL,22200013119,5300,0,203493|203501|1626174|1628467|1629029,1,REG,2023,,,,,,,C,Shot Creator,0.19
Shot Chart Detail,22200013,145,1626174,Christian Wood,1610612742,Dallas Mavericks,1,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20221019,PHX,DAL,22200013145,7050,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1626166|1628470,8.0,,,,,C,Shot Creator,0.19
Shot Chart Detail,22200013,319,1626174,Christian Wood,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20221019,PHX,DAL,22200013319,12800,0,203493|203915|1626174|1627827|1629029,0,REG,2023,,,,,,,C,Shot Creator,0.19
Shot Chart Detail,22200013,326,1626174,Christian Wood,1610612742,Dallas Mavericks,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221019,PHX,DAL,22200013326,13100,0,203493|203915|1626174|1627827|1629029,1,REG,2023,1629111,17.0,C,Anchor Big,0.62,Wood 1' Cutting Dunk Shot (9 PTS) (Dinwiddie 1 AST),C,Shot Creator,0.19
Shot Chart Detail,22200013,333,1626174,Christian Wood,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20221019,PHX,DAL,22200013333,13350,0,203493|203915|1626174|1627827|1629029,0,REG,2023,202687,17.0,C,Anchor Big,2.19,MISS Wood 25' 3PT Jump Bank Shot,C,Shot Creator,0.19
Shot Chart Detail,22200013,356,1626174,Christian Wood,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,125,531,1,0,20221019,PHX,DAL,22200013356,14390,0,203493|203501|1626174|1627827|1629029,0,REG,2023,,,,,,,C,Shot Creator,0.19
Shot Chart Detail,22200013,514,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20221019,PHX,DAL,22200013514,20650,0,1626174|1627827|1628467|1629029|1630182,0,REG,2023,1629028,3.0,C,Anchor Big,0.94,MISS Wood 2' Reverse Layup,C,Shot Creator,0.19
Shot Chart Detail,22200013,517,1626174,Christian Wood,1610612742,Dallas Mavericks,3,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20221019,PHX,DAL,22200013517,20960,0,1626174|1627827|1628467|1629029|1630182,1,REG,2023,1626164,3.0,SG,Chaser,-0.92,Wood 8' Turnaround Jump Shot (11 PTS) (Doncic 5 AST),C,Shot Creator,0.19
Shot Chart Detail,22200013,522,1626174,Christian Wood,1610612742,Dallas Mavericks,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20221019,PHX,DAL,22200013522,21380,0,1626174|1627827|1628467|1629029|1630182,0,REG,2023,1626164,5.0,SG,Chaser,-0.92,Wood 2' Putback Layup (13 PTS),C,Shot Creator,0.19
Shot Chart Detail,22200013,550,1626174,Christian Wood,1610612742,Dallas Mavericks,4,11,9,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,1,20221019,PHX,DAL,22200013550,22110,0,203915|1626174|1627827|1628467|1630182,0,REG,2023,1629028,9.0,C,Anchor Big,0.94,Wood 28' 3PT Step Back Bank Jump Shot (17 PTS),C,Shot Creator,0.19
