GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,627,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20221020,LAL,LAC,22200016627,25340,0,201976|203076|1629022|1629308|1630559,0,REG,2023,202695,-1.0,SF,Helper,0.49,MISS Beverley 27' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200016,665,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20221020,LAL,LAC,22200016665,27060,0,2544|201566|201976|203076|1629022,0,REG,2023,202695,-6.0,SF,Helper,0.49,MISS Beverley 10' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200037,212,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20221023,LAL,POR,22200037212,7710,0,2544|201976|1627745|1628972|1630559,0,REG,2023,1631101,-8.0,SG,Chaser,-1.84,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200037,424,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20221023,LAL,POR,22200037424,16430,0,2544|201566|201976|203076|1629022,0,REG,2023,1629014,0.0,SG,Chaser,-1.49,Beverley 26' 3PT Running Pull-Up Jump Shot (7 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200037,671,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20221023,LAL,POR,22200037671,27920,0,2544|201566|201976|203076|1629022,0,REG,2023,203081,5.0,PG,Chaser,-2.46,MISS Beverley 25' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200064,52,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20221026,DEN,LAL,2220006452,2920,0,2544|201976|203076|1629022|1630559,0,REG,2023,203999,-2.0,C,Mobile Big,1.77,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200064,162,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20221026,DEN,LAL,22200064162,7600,0,2544|201976|1627745|1628972|1630559,0,REG,2023,201599|1630538,-3.0,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200064,249,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20221026,DEN,LAL,22200064249,11600,0,201976|203076|1629022|1629308|1630559,0,REG,2023,203932,-3.0,PF,Wing Stopper,0.41,Beverley 4' Driving Layup (2 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200064,455,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20221026,DEN,LAL,22200064455,20580,0,201976|1627745|1628972|1629134|1629308,0,REG,2023,1628971,-16.0,SF,Chaser,-0.16,MISS Beverley 27' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200076,20,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20221028,MIN,LAL,2220007620,910,0,2544|201976|1627745|1628972|1629022,0,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200076,199,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20221028,MIN,LAL,22200076199,8430,0,2544|201976|1627745|1629134|1630559,0,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200076,230,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20221028,MIN,LAL,22200076230,9690,0,2544|201976|1627745|1628972|1629134,0,REG,2023,203497,-5.0,C,Anchor Big,1.83,MISS Beverley 8' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200076,423,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,1,20221028,MIN,LAL,22200076423,17810,0,2544|201566|201976|1627745|1628972,0,REG,2023,203085,-2.0,SG,Point of Attack,-0.71,Beverley 14' Driving Hook Shot (6 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200095,190,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221030,LAL,DEN,22200095190,7350,0,2544|201976|203076|1629022|1630346,0,REG,2023,1628971,-5.0,SF,Chaser,-0.16,MISS Beverley 26' 3PT Running Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200095,280,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,1,20221030,LAL,DEN,22200095280,10880,0,201566|201976|203076|1628972|1630559,1,REG,2023,203484,-1.0,SG,Wing Stopper,1.23,Beverley 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),SG-PG,Primary Ball Handler,-1.46,201566.0
Shot Chart Detail,22200095,316,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20221030,LAL,DEN,22200095316,12270,0,201566|201976|203076|1629022|1630559,0,REG,2023,1627750,0.0,PG,Chaser,-0.87,MISS Beverley 24' 3PT Pullup Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200095,392,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20221030,LAL,DEN,22200095392,15370,0,2544|201976|203076|1628972|1629022,0,REG,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Beverley 25' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200095,410,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,1,20221030,LAL,DEN,22200095410,16260,0,2544|201976|203076|1628972|1629022,0,REG,2023,203999,0.0,C,Mobile Big,1.77,Beverley 8' Driving Floating Jump Shot (5 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200117,56,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20221102,LAL,NOP,2220011756,2830,0,2544|201566|201976|203076|1629022,0,REG,2023,203468,1.0,PG,Chaser,-1.42,MISS Beverley 3' Cutting Layup Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200117,350,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,93,1,0,20221102,LAL,NOP,22200117350,15850,0,2544|201976|203076|1628972|1629022,0,REG,2023,203468,9.0,PG,Chaser,-1.42,MISS Beverley 9' Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200117,630,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20221102,LAL,NOP,22200117630,28330,0,2544|201976|203076|1629022|1630559,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS Beverley 4' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200131,53,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20221104,LAL,UTA,2220013153,2580,0,2544|201566|201976|203076|1628972,1,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,2544.0
Shot Chart Detail,22200131,616,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20221104,LAL,UTA,22200131616,26420,0,2544|201566|201976|203076|1629022,0,REG,2023,203482,-12.0,C,Helper,0.31,Beverley 5' Driving Floating Jump Shot (5 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200170,10,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20221109,LAC,LAL,2220017010,440,0,2544|201976|203076|1628972|1630559,0,REG,2023,202331,-3.0,SF,Wing Stopper,0.91,MISS Beverley 3' Driving Layup,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200170,347,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20221109,LAC,LAL,22200170347,14910,0,2544|201976|203076|1628972|1630559,0,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200170,369,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20221109,LAC,LAL,22200170369,15550,0,2544|201976|203076|1628972|1630559,0,REG,2023,202694,-9.0,PF,Helper,0.76,MISS Beverley 3PT Fadeaway Jumper,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200170,414,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20221109,LAC,LAL,22200170414,17720,0,2544|201566|201976|203076|1630559,1,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,2544.0
Shot Chart Detail,22200170,480,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20221109,LAC,LAL,22200170480,20810,0,2544|201566|201976|203076|1628972,0,REG,2023,202694,-8.0,PF,Helper,0.76,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200170,484,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,0,20221109,LAC,LAL,22200170484,21200,0,2544|201566|201976|203076|1628972,0,REG,2023,202331,-11.0,SF,Wing Stopper,0.91,MISS Beverley 4' Driving Layup,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200170,588,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,1,20221109,LAC,LAL,22200170588,25630,0,201566|201976|203076|1628972|1630559,1,REG,2023,1626181,-11.0,SG,Chaser,-1.52,Beverley 27' 3PT Pullup Jump Shot (7 PTS) (Westbrook 7 AST),SG-PG,Primary Ball Handler,-1.46,201566.0
Shot Chart Detail,22200170,615,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,0,20221109,LAC,LAL,22200170615,26530,0,201566|201976|203076|1628972|1630559,0,REG,2023,202331,-9.0,SF,Wing Stopper,0.91,MISS Beverley 28' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,51,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20221111,LAL,SAC,2220018351,2660,0,201976|203076|1628972|1629022|1629117,0,REG,2023,1628989,-1.0,SG,Chaser,0.03,Beverley 4' Driving Floating Jump Shot (2 PTS),SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,199,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20221111,LAL,SAC,22200183199,7910,0,201566|201976|1627745|1628972|1631108,0,REG,2023,1628370,-3.0,SG,Low Activity,-1.15,MISS Beverley 2' Driving Layup,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,203,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20221111,LAL,SAC,22200183203,8170,0,201566|201976|1627745|1628972|1631108,1,REG,2023,1626168,0.0,PF,Low Activity,0.15,Beverley 24' 3PT Jump Shot (5 PTS) (Christie 1 AST),SG-PG,Primary Ball Handler,-1.46,1631108.0
Shot Chart Detail,22200183,234,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20221111,LAL,SAC,22200183234,9360,0,201566|201976|1627745|1628972|1631108,0,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,288,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221111,LAL,SAC,22200183288,11830,0,201976|203076|1629022|1629117|1630559,0,REG,2023,1630558,6.0,PG,Point of Attack,0.17,MISS Beverley 2' Driving Layup,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,409,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221111,LAL,SAC,22200183409,16630,0,201566|201976|203076|1628972|1629022,0,REG,2023,203084,2.0,PF,Wing Stopper,-0.01,MISS Beverley 2' Layup,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,595,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20221111,LAL,SAC,22200183595,24930,0,201976|203076|1628972|1629022|1630559,0,REG,2023,1628370,-1.0,SG,Low Activity,-1.15,MISS Beverley 4' Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200183,661,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,0,20221111,LAL,SAC,22200183661,28350,0,201566|201976|203076|1629022|1630559,0,REG,2023,1628370,-2.0,SG,Low Activity,-1.15,MISS Beverley 28' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200198,40,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20221113,LAL,BKN,2220019840,1950,0,201976|203076|1628972|1629022|1630559,0,REG,2023,1628410,2.0,SG,Point of Attack,-0.74,MISS Beverley 26' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200198,87,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20221113,LAL,BKN,2220019887,4290,0,201566|201976|203076|1628972|1629022,0,REG,2023,201142,6.0,PF,Wing Stopper,0.27,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200198,103,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20221113,LAL,BKN,22200198103,5200,0,201566|201976|203076|1628972|1629022,0,REG,2023,1630560,2.0,SG,Low Activity,-1.84,MISS Beverley 24' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200198,294,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20221113,LAL,BKN,22200198294,13310,0,201566|201976|203076|1628972|1629022,1,REG,2023,203925,14.0,SF,Low Activity,-1.06,Beverley 3' Cutting Layup Shot (2 PTS) (Davis 2 AST),SG-PG,Primary Ball Handler,-1.46,203076.0
Shot Chart Detail,22200198,402,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20221113,LAL,BKN,22200198402,17950,0,201566|201976|203076|1628972|1629022,0,REG,2023,202693,9.0,PF,Helper,-0.38,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200234,206,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,252,1,0,20221118,LAL,DET,22200234206,8190,0,201976|203471|1628418|1629117|1629134,0,REG,2023,202692,-8.0,SG,Chaser,-0.75,MISS Beverley 29' 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200234,432,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20221118,LAL,DET,22200234432,17450,0,201566|201976|203076|1629022|1630559,1,REG,2023,202711,6.0,PF,Helper,-1.48,Beverley 3PT Jump Shot (4 PTS) (Reaves 6 AST),SG-PG,Primary Ball Handler,-1.46,1630559.0
Shot Chart Detail,22200234,679,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20221118,LAL,DET,22200234679,26870,0,201566|201976|203076|1629022|1630559,0,REG,2023,,,,,,,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200247,26,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20221120,LAL,SAS,2220024726,1550,0,201976|203076|1628972|1629022|1630559,0,REG,2023,1630170,-2.0,SG,Chaser,-0.57,MISS Beverley 12' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200247,30,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20221120,LAL,SAS,2220024730,1650,0,201976|203076|1628972|1629022|1630559,0,REG,2023,1629640,-2.0,SF,Wing Stopper,-1.2,MISS Beverley 3PT Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200247,48,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20221120,LAL,SAS,2220024748,2370,0,201976|203076|1628972|1629022|1630559,0,REG,2023,1630200,5.0,PG,Point of Attack,-0.06,MISS Beverley 3PT Running Jump Shot,SG-PG,Primary Ball Handler,-1.46,
Shot Chart Detail,22200247,312,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,246,1,0,20221120,LAL,SAS,22200247312,14400,0,201976|203076|1628972|1629022|1630559,0,REG,2023,1631110|1626196,18.0,,,,,SG-PG,Primary Ball Handler,-1.46,
