GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200052,653,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,1,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20221025,WAS,DET,22200052653,27760,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,1628977,23.0,SF,Helper,0.54,Goodwin 6' Layup (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200089,270,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,208,1,1,20221030,BOS,WAS,22200089270,11710,0,203078|204001|1628398|1629060|1630692,1,REG,2023,203935,-20.0,PG,Wing Stopper,0.88,Goodwin 21' Step Back Jump Shot (2 PTS) (Hachimura 3 AST),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200089,449,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20221030,BOS,WAS,22200089449,19060,0,203078|203115|1629060|1629655|1630692,0,REG,2023,1630573,-14.0,SF,Chaser,-0.07,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200089,466,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20221030,BOS,WAS,22200089466,19690,0,203078|203115|1629060|1629655|1630692,0,REG,2023,1627759,-14.0,SF,Wing Stopper,-0.18,Goodwin 11' Floating Jump Shot (4 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200089,602,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20221030,BOS,WAS,22200089602,26700,0,201959|1630225|1630648|1630692|1631098,0,REG,2023,1628382,-22.0,SF,Chaser,-0.37,Goodwin 16' Floating Jump Shot (6 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200123,528,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,179,1,0,20221104,WAS,BKN,22200123528,24430,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630549,-37.0,C,Mobile Big,0.06,MISS Goodwin 20' Pullup Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200123,600,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20221104,WAS,BKN,22200123600,27730,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630561,-42.0,SG,Chaser,-0.72,MISS Goodwin 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200142,93,1630692,Jordan Goodwin,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20221106,MEM,WAS,2220014293,4310,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1629630,5.0,PG,Chaser,-0.65,MISS Goodwin 25' 3PT Jump Shot,PG,Athletic Finisher,-0.73
Shot Chart Detail,22200142,298,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,MEM,WAS,22200142298,13920,0,204001|1628398|1628420|1630166|1630692,0,REG,2023,1631223,-15.0,PF,Helper,-1.36,Goodwin Tip Layup Shot (2 PTS),PG,Athletic Finisher,-0.73
Shot Chart Detail,22200142,393,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20221106,MEM,WAS,22200142393,17850,0,203115|204001|1628398|1629060|1630692,0,REG,2023,1629630|1630583,-19.0,,,,,PG,Athletic Finisher,-0.73
