GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200819,276,201980,Danny Green,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20230207,MEM,CHI,22200819276,11480,0,201980|1628415|1628991|1629630|1630214,0,REG,2023,1630172,11.0,PF,Wing Stopper,0.28,MISS Green 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200875,281,201980,Danny Green,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,54,1,0,20230215,PHI,CLE,22200875281,13150,0,201980|1628378|1628386|1629636|1630596,0,REG,2023,201935,-22.0,PG,Helper,-0.03,MISS Green 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200875,306,201980,Danny Green,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20230215,PHI,CLE,22200875306,14360,0,201980|1628378|1628386|1629636|1630596,1,REG,2023,200782,-25.0,PF,Helper,0.69,Green 26' 3PT Jump Shot (3 PTS) (Garland 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200875,424,201980,Danny Green,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20230215,PHI,CLE,22200875424,21140,0,201980|1627747|1628378|1628386|1629636,0,REG,2023,1630178,-14.0,SG,Point of Attack,-1.11,MISS Green 5' Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200875,500,201980,Danny Green,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,0,20230215,PHI,CLE,22200875500,23540,0,201980|1627747|1628378|1629636|1630596,0,REG,2023,202699,-14.0,SF,Helper,-0.09,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200896,289,201980,Danny Green,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20230224,ATL,CLE,22200896289,12640,0,201980|203526|1629636|1630205|1630596,0,REG,2023,1629631,-24.0,SF,Wing Stopper,-0.55,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200896,308,201980,Danny Green,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20230224,ATL,CLE,22200896308,13470,0,201980|203526|1629636|1630205|1630596,1,REG,2023,1629631,-28.0,SF,Wing Stopper,-0.55,Green 3PT Jump Shot (3 PTS) (Neto 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200914,589,201980,Danny Green,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20230226,CLE,TOR,22200914589,27220,0,201577|201980|203526|1629731|1630205,0,REG,2023,1630625,25.0,PG,Point of Attack,-0.26,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200914,594,201980,Danny Green,1610612739,Cleveland Cavaliers,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20230226,CLE,TOR,22200914594,27560,0,201577|201980|203526|1629731|1630205,1,REG,2023,1630625,25.0,PG,Point of Attack,-0.26,Green 3PT Step Back Jump Shot (3 PTS) (Wade 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200957,571,201980,Danny Green,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20230304,CLE,DET,22200957571,23880,0,201980|203526|1626224|1629731|1630205,1,REG,2023,1628963,35.0,C,Anchor Big,-0.59,Green 26' 3PT Jump Shot (3 PTS) (Osman 3 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22200957,623,201980,Danny Green,1610612739,Cleveland Cavaliers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20230304,CLE,DET,22200957623,26910,0,201980|203526|1629731|1630205|1630241,1,REG,2023,1631205,30.0,SF,Chaser,-0.28,Green 25' 3PT Jump Shot (6 PTS) (Wade 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201049,602,201980,Danny Green,1610612739,Cleveland Cavaliers,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,1,20230317,CLE,WAS,22201049602,27090,0,201980|203526|1629603|1629685|1629731,1,REG,2023,201959,23.0,C,Mobile Big,0.91,Green 14' Pullup Jump Shot (2 PTS) (Neto 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201049,612,201980,Danny Green,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20230317,CLE,WAS,22201049612,27750,0,201980|203526|1629603|1629685|1629731,0,REG,2023,1630692,25.0,PG,Point of Attack,1.09,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,68,201980,Danny Green,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,118,1,1,20230406,ORL,CLE,2220119768,3200,0,201577|201980|203526|1626224|1629731,1,REG,2023,1630591,-5.0,SG,Chaser,0.18,Green 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,87,201980,Danny Green,1610612739,Cleveland Cavaliers,1,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20230406,ORL,CLE,2220119787,3790,0,201980|203526|1626224|1629603|1629731,1,REG,2023,1631216,-8.0,SF,Low Activity,-0.66,Green 13' Turnaround Jump Shot (5 PTS) (Neto 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,128,201980,Danny Green,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20230406,ORL,CLE,22201197128,5350,0,201980|203526|1629603|1630205|1630600,1,REG,2023,1630284,-8.0,SG,Point of Attack,0.19,Green 14' Driving Floating Jump Shot (7 PTS) (Diakite 1 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,130,201980,Danny Green,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20230406,ORL,CLE,22201197130,5420,0,201980|203526|1629603|1630205|1630600,0,REG,2023,1630284,-8.0,SG,Point of Attack,0.19,MISS Green 12' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,139,201980,Danny Green,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20230406,ORL,CLE,22201197139,6080,0,201980|203526|1629603|1630205|1630600,0,REG,2023,1630206,-6.0,SG,Chaser,0.1,MISS Green 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,150,201980,Danny Green,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20230406,ORL,CLE,22201197150,6770,0,201980|203526|1629603|1630205|1630600,1,REG,2023,1630206,-6.0,SG,Chaser,0.1,Green 3PT Jump Shot (10 PTS) (Neto 3 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,154,201980,Danny Green,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20230406,ORL,CLE,22201197154,7010,0,201980|203526|1629603|1630205|1630600,0,REG,2023,1630284,-6.0,SG,Point of Attack,0.19,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,275,201980,Danny Green,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20230406,ORL,CLE,22201197275,12600,0,201577|201937|201980|1626224|1630205,0,REG,2023,1631216,2.0,SF,Low Activity,-0.66,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,283,201980,Danny Green,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,1,20230406,ORL,CLE,22201197283,12900,0,201937|201980|1626224|1630205|1630600,0,REG,2023,1631216,4.0,SF,Low Activity,-0.66,Green 18' Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,302,201980,Danny Green,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20230406,ORL,CLE,22201197302,14360,0,201937|201980|1626224|1630205|1630600,1,REG,2023,1629643,10.0,SF,Helper,-0.34,Green 24' 3PT Jump Shot (15 PTS) (Osman 2 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,420,201980,Danny Green,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,0,20230406,ORL,CLE,22201197420,19190,0,201980|203526|1629603|1629731|1630600,0,REG,2023,1630591|1630284,22.0,,,,,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,468,201980,Danny Green,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20230406,ORL,CLE,22201197468,21330,0,201980|203526|1629603|1630241|1630600,1,REG,2023,1629678|1630284,21.0,,,,,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,471,201980,Danny Green,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20230406,ORL,CLE,22201197471,21570,0,201980|203526|1629603|1630241|1630600,1,REG,2023,1630284,22.0,SG,Point of Attack,0.19,Green 25' 3PT Jump Shot (21 PTS) (Neto 7 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201197,479,201980,Danny Green,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20230406,ORL,CLE,22201197479,21710,0,201980|203526|1629603|1630241|1630600,0,REG,2023,1630284,22.0,SG,Point of Attack,0.19,MISS Green 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,81,201980,Danny Green,1610612739,Cleveland Cavaliers,1,4,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20230409,CLE,CHA,2220121881,4470,0,201937|201980|1626224|1628386|1630596,0,REG,2023,1630550|1629004,4.0,,,,,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,85,201980,Danny Green,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,1,20230409,CLE,CHA,2220121885,4640,0,201937|201980|1626224|1628386|1630596,1,REG,2023,1630547,6.0,SG,Chaser,-1.16,Green 9' Floating Jump Shot (2 PTS) (Rubio 3 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,100,201980,Danny Green,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20230409,CLE,CHA,22201218100,5390,0,201937|201980|1626224|1628386|1630596,1,REG,2023,1630177,5.0,PG,Point of Attack,-0.2,Green 25' 3PT Jump Shot (5 PTS) (Rubio 4 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,136,201980,Danny Green,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230409,CLE,CHA,22201218136,6910,0,201980|203526|1626224|1628386|1630596,0,REG,2023,1628424,8.0,SG,Point of Attack,-0.18,Green 1' Layup (7 PTS),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,197,201980,Danny Green,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20230409,CLE,CHA,22201218197,8870,0,201577|201937|201980|1629731|1630205,1,REG,2023,1630547,7.0,SG,Chaser,-1.16,Green 25' 3PT Turnaround Jump Shot (10 PTS) (Lopez 1 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,203,201980,Danny Green,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20230409,CLE,CHA,22201218203,9110,0,201577|201937|201980|1629731|1630205,1,REG,2023,1630547,7.0,SG,Chaser,-1.16,Green 26' 3PT Jump Shot (13 PTS) (Rubio 5 AST),SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,209,201980,Danny Green,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20230409,CLE,CHA,22201218209,9320,0,201577|201937|201980|1629731|1630205,0,REG,2023,1630547,7.0,SG,Chaser,-1.16,MISS Green 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,381,201980,Danny Green,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20230409,CLE,CHA,22201218381,15710,0,201577|201937|201980|1629731|1630600,0,REG,2023,1631121,4.0,SG,Chaser,-0.93,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,395,201980,Danny Green,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20230409,CLE,CHA,22201218395,16210,0,201577|201937|201980|1629731|1630600,0,REG,2023,1631121,2.0,SG,Chaser,-0.93,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,414,201980,Danny Green,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,200,247,1,0,20230409,CLE,CHA,22201218414,17290,0,201577|201937|201980|1629731|1630600,0,REG,2023,1629004,2.0,SF,Chaser,-0.87,MISS Green 32' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,600,201980,Danny Green,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20230409,CLE,CHA,22201218600,25660,0,201577|201980|203526|1630241|1630600,0,REG,2023,1631121,-9.0,SG,Chaser,-0.93,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
Shot Chart Detail,22201218,658,201980,Danny Green,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20230409,CLE,CHA,22201218658,28530,0,201980|203526|1629603|1630241|1630600,0,REG,2023,1629004,-11.0,SF,Chaser,-0.87,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.77
