GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200612,618,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,81,1,1,20230110,PHI,DET,22200612618,24570,0,1628977|1630165|1630180|1631093|1631197,0,REG,2023,1627788,-26.0,SG,Low Activity,-0.88,Rhoden 14' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200612,667,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20230110,PHI,DET,22200612667,26210,0,202709|203585|1628995|1630180|1631197,0,REG,2023,1627788,-34.0,SG,Low Activity,-0.88,MISS Rhoden 6' Driving Finger Roll Layup,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200612,706,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20230110,PHI,DET,22200612706,28490,0,202709|203585|1628977|1628995|1631197,0,REG,2023,1627788,-31.0,SG,Low Activity,-0.88,MISS Rhoden 28' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200957,521,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20230304,CLE,DET,22200957521,21740,0,1628963|1628977|1630647|1631093|1631197,0,REG,2023,1630596,-29.0,PF,Mobile Big,2.77,MISS Rhoden 24' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200957,532,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230304,CLE,DET,22200957532,22130,0,1628963|1628977|1630647|1631093|1631197,0,REG,2023,1630205,-30.0,SF,Wing Stopper,0.49,MISS Rhoden Tip Layup Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200957,543,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,10,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20230304,CLE,DET,22200957543,22540,0,1628963|1628977|1630647|1631093|1631197,0,REG,2023,1626224,-32.0,SF,Low Activity,-0.28,MISS Rhoden 8' Turnaround Fadeaway Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200957,581,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230304,CLE,DET,22200957581,24800,0,1628963|1628977|1630647|1631093|1631197,0,REG,2023,1626224,-33.0,SF,Low Activity,-0.28,Rhoden Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200977,140,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,DET,POR,22200977140,7200,0,202709|1628963|1628977|1630181|1631197,0,REG,2023,1629642,-13.0,SF,Helper,-0.87,Rhoden Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22200977,197,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230306,DET,POR,22200977197,9520,0,202709|1628977|1630164|1630181|1631197,0,REG,2023,1629642,-12.0,SF,Helper,-0.87,Rhoden 2' Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201028,142,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230314,WAS,DET,22201028142,6340,0,202709|203585|1630164|1631197|1631205,0,REG,2023,1626153,-22.0,PG,Point of Attack,1.19,MISS Rhoden 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201028,150,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230314,WAS,DET,22201028150,6760,0,202709|203585|1630164|1631197|1631205,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.45,202709.0
Shot Chart Detail,22201028,187,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20230314,WAS,DET,22201028187,8560,0,202709|203585|1630164|1631197|1631205,0,REG,2023,1630557,-15.0,SF,Low Activity,-1.04,Porzingis BLOCK (2 BLK),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201028,467,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20230314,WAS,DET,22201028467,21830,0,202709|203585|1631105|1631197|1631205,1,REG,2023,204001,-19.0,C,Anchor Big,1.01,Rhoden 3PT Jump Shot (7 PTS) (Boeheim 2 AST),SG,Athletic Finisher,-1.45,1631205.0
Shot Chart Detail,22201028,495,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20230314,WAS,DET,22201028495,23660,0,202709|203585|1631105|1631197|1631205,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201078,576,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20230321,ATL,DET,22201078576,23240,0,202709|203585|1628963|1630181|1631197,0,REG,2023,1629726,-21.0,SG,Low Activity,-0.31,MISS Rhoden 26' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201078,610,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20230321,ATL,DET,22201078610,25130,0,202709|203585|1628963|1630181|1631197,0,REG,2023,203992,-25.0,SG,Chaser,-1.67,MISS Rhoden 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201099,231,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20230324,TOR,DET,22201099231,8580,0,1630165|1630181|1630647|1631105|1631197,0,REG,2023,1627783,-9.0,PF,Helper,0.94,MISS Rhoden 25' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201155,240,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20230331,HOU,DET,22201155240,10190,0,202709|1630164|1630181|1630647|1631197,1,REG,2023,1631106,1.0,PF,Helper,0.3,Rhoden 26' 3PT Jump Shot (3 PTS) (Joseph 4 AST),SG,Athletic Finisher,-1.45,202709.0
Shot Chart Detail,22201155,268,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20230331,HOU,DET,22201155268,11200,0,1630164|1630165|1630181|1630587|1631197,0,REG,2023,1631095,-3.0,PF,Wing Stopper,-0.9,MISS Rhoden 26' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201155,557,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230331,HOU,DET,22201155557,23410,0,202709|1628963|1630165|1631105|1631197,1,REG,2023,1630231,0.0,SF,Low Activity,-1.64,Rhoden 3' Running Layup (7 PTS) (Hayes 6 AST),SG,Athletic Finisher,-1.45,1630165.0
Shot Chart Detail,22201169,557,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20230402,ORL,DET,22201169557,23180,0,202709|1630181|1630587|1631105|1631197,1,REG,2023,1630175,-24.0,PG,Point of Attack,-0.66,Rhoden 3' Running Alley Oop Layup Shot (2 PTS) (Joseph 3 AST),SG,Athletic Finisher,-1.45,202709.0
Shot Chart Detail,22201177,176,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20230404,DET,MIA,22201177176,8740,0,202709|1630164|1630181|1630647|1631197,0,REG,2023,1629216,-12.0,PG,Point of Attack,0.11,MISS Rhoden 25' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201189,170,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230405,DET,BKN,22201189170,7580,0,202709|1630164|1630181|1631093|1631197,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.45,1631093.0
Shot Chart Detail,22201189,191,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20230405,DET,BKN,22201189191,8710,0,202709|1630164|1630181|1631093|1631197,0,REG,2023,1629139,-10.0,SF,Helper,-0.42,MISS Rhoden 28' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201189,197,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20230405,DET,BKN,22201189197,8960,0,202709|1630164|1630181|1631093|1631197,0,REG,2023,1629661,-10.0,PF,Helper,0.05,MISS Rhoden 5' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201189,285,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,10,1,0,20230405,DET,BKN,22201189285,13300,0,202709|1630165|1631093|1631105|1631197,0,REG,2023,203925,-11.0,SF,Low Activity,-1.06,MISS Rhoden 25' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201189,504,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20230405,DET,BKN,22201189504,24020,0,202709|1630181|1631093|1631105|1631197,0,REG,2023,203925,-11.0,SF,Low Activity,-1.06,MISS Rhoden 3' Driving Layup,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201203,156,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,124,1,0,20230407,IND,DET,22201203156,6350,0,202709|1630165|1630181|1631105|1631197,0,REG,2023,201588,4.0,PG-SG,Point of Attack,-0.29,MISS Rhoden 17' Pullup Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201203,221,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20230407,IND,DET,22201203221,9160,0,202709|1631093|1631105|1631197|1631205,0,REG,2023,1630543,10.0,C,Mobile Big,0.88,MISS Rhoden 26' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201203,247,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20230407,IND,DET,22201203247,10550,0,1630165|1631093|1631105|1631197|1631205,1,REG,2023,1630543,12.0,C,Mobile Big,0.88,Rhoden 3PT Jump Shot (3 PTS) (Hayes 4 AST),SG,Athletic Finisher,-1.45,1630165.0
Shot Chart Detail,22201203,252,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20230407,IND,DET,22201203252,10760,0,1630165|1631093|1631105|1631197|1631205,0,REG,2023,1631097,14.0,SG,Chaser,-2.23,Rhoden 8' Turnaround Fadeaway (5 PTS),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201203,296,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20230407,IND,DET,22201203296,12270,0,1628963|1630165|1630181|1631093|1631197,1,REG,2023,201949,16.0,PF,Wing Stopper,0.52,Rhoden 15' Turnaround Jump Shot (7 PTS) (Hayes 5 AST),SG,Athletic Finisher,-1.45,1630165.0
Shot Chart Detail,22201203,457,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20230407,IND,DET,22201203457,18840,0,202709|1630164|1630165|1631093|1631197,1,REG,2023,1629670,11.0,SF,Low Activity,-1.08,Rhoden 3PT Jump Shot (10 PTS) (Ivey 7 AST),SG,Athletic Finisher,-1.45,1631093.0
