GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200084,157,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221029,CHI,PHI,22200084157,7810,0,1626149|1627777|1629001|1629003|1629680,0,REG,2023,1630172,15.0,PF,Wing Stopper,0.28,MISS Harrell 2' Driving Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200084,167,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221029,CHI,PHI,22200084167,8000,0,1626149|1627777|1629001|1629003|1630178,0,REG,2023,,,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22200084,523,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221029,CHI,PHI,22200084523,22190,0,201935|1626149|1627777|1627863|1629001,1,REG,2023,1627936,4.0,PG,Point of Attack,2.75,Harrell 1' Cutting Dunk Shot (3 PTS) (Harden 9 AST),C,Post Scorer,-0.07,201935.0
Shot Chart Detail,22200097,149,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20221031,WAS,PHI,22200097149,6800,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,1629655,2.0,C,Anchor Big,0.36,MISS Harrell 8' Cutting Layup Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200097,430,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20221031,WAS,PHI,22200097430,20320,0,201935|1626149|1627777|1627863|1629680,1,REG,2023,1629655,5.0,C,Anchor Big,0.36,Harrell 3' Running Layup (2 PTS) (Harden 12 AST),C,Post Scorer,-0.07,201935.0
Shot Chart Detail,22200097,443,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20221031,WAS,PHI,22200097443,20800,0,201935|1626149|1627777|1627863|1629680,0,REG,2023,1629655,6.0,C,Anchor Big,0.36,Harrell 8' Jump Shot (5 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200097,451,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20221031,WAS,PHI,22200097451,21250,0,201935|1626149|1627777|1627863|1629680,1,REG,2023,1629060,11.0,PF,Helper,-0.87,Harrell 5' Layup (7 PTS) (Harden 14 AST),C,Post Scorer,-0.07,201935.0
Shot Chart Detail,22200097,546,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20221031,WAS,PHI,22200097546,24820,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1630264,14.0,PF,Helper,-0.4,MISS Harrell 6' Running Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200097,635,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20221031,WAS,PHI,22200097635,24820,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1630264|1628398,14.0,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22200108,164,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20221102,PHI,WAS,22200108164,7200,0,1626149|1627777|1627863|1629003|1630178,0,REG,2023,1628398,-6.0,PF,Wing Stopper,-0.38,MISS Harrell 13' Turnaround Fadeaway Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200122,52,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221104,PHI,NYK,2220012252,2190,0,200782|202699|1626149|1629001|1630178,1,REG,2023,,,,,,,C,Post Scorer,-0.07,200782.0
Shot Chart Detail,22200122,102,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20221104,PHI,NYK,22200122102,4550,0,200782|202699|1626149|1629003|1630178,0,REG,2023,203944,5.0,PF,Helper,-0.57,MISS Harrell 11' Driving Floating Jump Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200122,104,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20221104,PHI,NYK,22200122104,4700,0,200782|202699|1626149|1629003|1630178,0,REG,2023,1629628,5.0,SG,Helper,-1.34,MISS Harrell 2' Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200122,233,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221104,PHI,NYK,22200122233,9100,0,1626149|1627777|1629001|1629680|1630178,1,REG,2023,1629011,4.0,C,Anchor Big,1.8,Harrell Cutting Dunk Shot (4 PTS) (Melton 4 AST),C,Post Scorer,-0.07,1629001.0
Shot Chart Detail,22200122,325,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20221104,PHI,NYK,22200122325,12550,0,202699|1626149|1629001|1629680|1630178,1,REG,2023,1628392|1629628,0.0,,,,,C,Post Scorer,-0.07,1629001.0
Shot Chart Detail,22200122,472,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221104,PHI,NYK,22200122472,19040,0,200782|202699|1626149|1629003|1630178,1,REG,2023,1630193,1.0,SG,Chaser,-0.93,Harrell 1' Running Layup (12 PTS) (Melton 9 AST),C,Post Scorer,-0.07,1629001.0
Shot Chart Detail,22200173,597,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221110,ATL,PHI,22200173597,26360,0,1626149|1627788|1629003|1629680|1630194,1,REG,2023,1627749,-13.0,SG,Point of Attack,0.19,Harrell 1' Dunk (2 PTS) (Milton 1 AST),C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200173,606,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221110,ATL,PHI,22200173606,26500,0,1626149|1627788|1629003|1629680|1630194,0,REG,2023,1630168,-11.0,C,Mobile Big,0.78,Harrell 1' Putback Layup (4 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200173,639,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20221110,ATL,PHI,22200173639,27360,0,1626149|1627788|1629003|1629680|1630194,1,REG,2023,1630168,-7.0,C,Mobile Big,0.78,Harrell 7' Driving Hook Shot (8 PTS) (Korkmaz 1 AST),C,Post Scorer,-0.07,1627788.0
Shot Chart Detail,22200195,224,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,PHI,UTA,22200195224,10250,0,202699|1626149|1627777|1629001|1630178,0,REG,2023,200752|1631117,-11.0,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22200195,457,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221113,PHI,UTA,22200195457,19840,0,1626149|1627777|1627863|1629001|1629003,1,REG,2023,1628374,-2.0,PF,Helper,-0.71,Harrell Running Dunk (2 PTS) (Melton 2 AST),C,Post Scorer,-0.07,1629001.0
Shot Chart Detail,22200195,462,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221113,PHI,UTA,22200195462,20030,0,1626149|1627777|1627863|1629001|1629003,1,REG,2023,1631117,0.0,C,Anchor Big,2.1,Harrell 1' Running Dunk (4 PTS) (Milton 2 AST),C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200237,164,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20221119,PHI,MIN,22200237164,7450,0,200782|1626149|1627777|1627863|1629003,0,REG,2023,1629669,-8.0,SG,Chaser,-1.36,Harrell 4' Driving Hook Shot (2 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200256,17,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221122,PHI,BKN,2220025617,770,0,200782|202699|1626149|1629001|1629003,0,REG,2023,,,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22200256,59,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20221122,PHI,BKN,2220025659,3590,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1626220,0.0,SF,Helper,-0.28,Harrell 5' Driving Floating Jump Shot (4 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200256,64,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221122,PHI,BKN,2220025664,3840,0,200782|202699|1626149|1627788|1629001,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,Harrell Tip Dunk Shot (6 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200256,66,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20221122,PHI,BKN,2220025666,1280,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1626220,-4.0,SF,Helper,-0.28,MISS Harrell 5' Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200256,80,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20221122,PHI,BKN,2220025680,4570,0,200782|202699|1626149|1627788|1629001,0,REG,2023,1626220,1.0,SF,Helper,-0.28,MISS Harrell 2' Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200256,246,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20221122,PHI,BKN,22200256246,11410,0,200782|202699|1626149|1629001|1629680,0,REG,2023,1629651,8.0,C,Mobile Big,2.27,MISS Harrell 3' Putback Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200256,345,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20221122,PHI,BKN,22200256345,15070,0,200782|1626149|1627777|1629001|1629003,0,REG,2023,1629651,6.0,C,Mobile Big,2.27,MISS Harrell 3' Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200256,355,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20221122,PHI,BKN,22200256355,15390,0,200782|1626149|1627777|1629001|1629003,0,REG,2023,1627732,6.0,PG,Wing Stopper,1.17,MISS Harrell 3' Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200260,7,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20221123,CHA,PHI,222002607,190,0,200782|202699|1626149|1629001|1629003,1,REG,2023,,,,,,,C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200260,38,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20221123,CHA,PHI,2220026038,2030,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1629023,4.0,PF,Wing Stopper,0.1,MISS Harrell 7' Driving Hook Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200260,259,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20221123,CHA,PHI,22200260259,11230,0,200782|202699|1626149|1629001|1629003,1,REG,2023,,,,,,,C,Post Scorer,-0.07,1629001.0
Shot Chart Detail,22200260,282,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,CHA,PHI,22200260282,12040,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1630539,7.0,C,Anchor Big,0.7,MISS Harrell Tip Dunk Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200260,285,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221123,CHA,PHI,22200260285,12120,0,200782|202699|1626149|1629001|1629003,1,REG,2023,1626162,9.0,SF,Wing Stopper,-0.28,Harrell 1' Cutting Dunk Shot (12 PTS) (Milton 4 AST),C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200260,294,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20221123,CHA,PHI,22200260294,12680,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1626179,5.0,SG,Point of Attack,-1.79,MISS Harrell 8' Floating Jump Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200260,382,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221123,CHA,PHI,22200260382,17340,0,200782|202699|1626149|1629001|1629003,1,REG,2023,1626162,7.0,SF,Wing Stopper,-0.28,Harrell 2' Alley Oop Layup (16 PTS) (Milton 7 AST),C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200273,70,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20221125,ORL,PHI,2220027370,4180,0,200782|202699|1626149|1629001|1629003,1,REG,2023,203914,1.0,SG,Wing Stopper,0.53,Harrell 2' Running Dunk (2 PTS) (Harris 1 AST),C,Post Scorer,-0.07,202699.0
Shot Chart Detail,22200273,213,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20221125,ORL,PHI,22200273213,10170,0,200782|202699|1626149|1629001|1629003,0,REG,2023,,,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22200273,236,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20221125,ORL,PHI,22200273236,11770,0,200782|202699|1626149|1629001|1629003,1,REG,2023,1631094,-2.0,PF,Helper,-0.02,Harrell 3' Layup (4 PTS) (Harris 2 AST),C,Post Scorer,-0.07,202699.0
Shot Chart Detail,22200273,240,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20221125,ORL,PHI,22200273240,11920,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1629626,-2.0,PF,Helper,1.2,MISS Harrell 6' Running Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200273,333,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221125,ORL,PHI,22200273333,16610,0,200782|202699|1626149|1629001|1629003,1,REG,2023,1630532|1631094,4.0,,,,,C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200273,350,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20221125,ORL,PHI,22200273350,17660,0,200782|202699|1626149|1629001|1629003,0,REG,2023,,,,,,,C,Post Scorer,-0.07,
Shot Chart Detail,22200273,396,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20221125,ORL,PHI,22200273396,19850,0,1626149|1627777|1627788|1627863|1629001,0,REG,2023,1629021,4.0,C,Mobile Big,0.32,MISS Harrell 3' Putback Layup,C,Post Scorer,-0.07,
Shot Chart Detail,22200273,588,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20221125,ORL,PHI,22200273588,28070,0,202699|1626149|1627777|1629001|1629003,1,REG,2023,1629626,7.0,PF,Helper,1.2,Harrell 1' Running Dunk (12 PTS) (Milton 10 AST),C,Post Scorer,-0.07,1629003.0
Shot Chart Detail,22200297,19,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20221127,ORL,PHI,2220029719,1250,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1630532,2.0,SF,Helper,0.72,Harrell 7' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200297,29,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20221127,ORL,PHI,2220029729,1930,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1631094,1.0,PF,Helper,-0.02,Harrell 5' Layup (5 PTS),C,Post Scorer,-0.07,
Shot Chart Detail,22200297,38,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20221127,ORL,PHI,2220029738,2880,0,200782|202699|1626149|1629001|1629003,0,REG,2023,1630532,2.0,SF,Helper,0.72,Bamba BLOCK (1 BLK),C,Post Scorer,-0.07,
Shot Chart Detail,22200297,62,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20221127,ORL,PHI,2220029762,3910,0,200782|202699|1626149|1627788|1629001,0,REG,2023,1631094,3.0,PF,Helper,-0.02,MISS Harrell 8' Turnaround Hook Shot,C,Post Scorer,-0.07,
Shot Chart Detail,22200297,383,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20221127,ORL,PHI,22200297383,18430,0,202699|1626149|1627788|1627863|1629001,1,REG,2023,1630532,21.0,SF,Helper,0.72,Harrell 2' Layup (8 PTS) (Harris 4 AST),C,Post Scorer,-0.07,202699.0
Shot Chart Detail,22200297,415,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221127,ORL,PHI,22200297415,19350,0,1626149|1627777|1627788|1627863|1629001,0,REG,2023,1631216,26.0,SF,Low Activity,-0.66,MISS Harrell 1' Dunk,C,Post Scorer,-0.07,
