GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200012,19,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20221019,UTA,DEN,2220001219,750,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629008,-1.0,SF,Low Activity,-1.21,Markkanen 20' Jump Shot (2 PTS) (Conley 1 AST),PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,23,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20221019,UTA,DEN,2220001223,1140,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629008,-1.0,SF,Low Activity,-1.21,Markkanen 4' Turnaround Hook Shot (4 PTS),PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,44,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20221019,UTA,DEN,2220001244,2080,0,201144|203482|203903|1628374|1629020,0,REG,2023,203999,-4.0,C,Mobile Big,1.77,MISS Markkanen 10' Fadeaway Jumper,PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,55,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,0,20221019,UTA,DEN,2220001255,2630,0,201144|203482|203903|1628374|1629020,0,REG,2023,203999,2.0,C,Mobile Big,1.77,MISS Markkanen 24' 3PT Jump Shot,PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,133,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20221019,UTA,DEN,22200012133,5800,0,200752|1627736|1628374|1629012|1631117,1,REG,2023,201145,5.0,PF,Helper,-1.16,Markkanen 27' 3PT Jump Shot (7 PTS) (Kessler 1 AST),PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,269,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20221019,UTA,DEN,22200012269,10910,0,201144|203482|203903|1628374|1631117,1,REG,2023,1629008,21.0,SF,Low Activity,-1.21,Markkanen 25' 3PT Jump Shot (10 PTS) (Conley 5 AST),PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,342,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20221019,UTA,DEN,22200012342,13860,0,200752|201144|203903|1628374|1631117,1,REG,2023,1627750,22.0,PG,Chaser,-0.87,Markkanen 25' 3PT Jump Shot (13 PTS) (Clarkson 3 AST),PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,412,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20221019,UTA,DEN,22200012412,16940,0,200752|201144|203903|1628374|1631117,0,REG,2023,203932,18.0,PF,Wing Stopper,0.41,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,424,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20221019,UTA,DEN,22200012424,17420,0,200752|203903|1628374|1629012|1631117,0,REG,2023,203932,15.0,PF,Wing Stopper,0.41,MISS Markkanen 26' 3PT Jump Shot,PF,Off Screen Shooter,3.1
Shot Chart Detail,22200012,482,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1,20221019,UTA,DEN,22200012482,19730,0,1627736|1628374|1629012|1629659|1631117,0,REG,2023,201145,13.0,PF,Helper,-1.16,Markkanen 12' Turnaround Fadeaway (15 PTS),PF,Off Screen Shooter,3.1
