GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200010,11,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20221019,MIN,OKC,2220001011,390,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,203497,-2.0,C,Anchor Big,1.83,MISS Gilgeous-Alexander 14' Step Back Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,22200010,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20221019,MIN,OKC,2220001020,730,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,22200010,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221019,MIN,OKC,2220001024,990,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,MISS Gilgeous-Alexander 2' Running Layup,PG,Shot Creator,3.44
Shot Chart Detail,22200010,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20221019,MIN,OKC,2220001040,1640,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630162,0.0,SG,Chaser,0.01,MISS Gilgeous-Alexander 7' Pullup Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,22200010,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20221019,MIN,OKC,2220001051,2270,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1630162,0.0,SG,Chaser,0.01,Gilgeous-Alexander 2' Driving Layup (2 PTS),PG,Shot Creator,3.44
Shot Chart Detail,22200010,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20221019,MIN,OKC,2220001093,4320,0,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1630183,-4.0,SF,Point of Attack,0.87,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.44
Shot Chart Detail,22200010,100,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221019,MIN,OKC,22200010100,4440,0,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1626156,-5.0,PG,Chaser,-0.39,Gilgeous-Alexander 1' Running Layup (4 PTS),PG,Shot Creator,3.44
Shot Chart Detail,22200010,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20221019,MIN,OKC,22200010120,5410,0,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1630162,-5.0,SG,Chaser,0.01,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,PG,Shot Creator,3.44
Shot Chart Detail,22200010,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221019,MIN,OKC,22200010303,11780,0,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1627752,-11.0,PF,Helper,-0.96,MISS Gilgeous-Alexander 2' Driving Layup,PG,Shot Creator,3.44
Shot Chart Detail,22200010,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,22200010305,11820,0,1628983|1629026|1629652|1630544|1630581,0,REG,2023,1626157|1627752,-9.0,,,,,PG,Shot Creator,3.44
