GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,698,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20221019,UTA,DEN,22200012698,28680,0,202397|1628427|1630192|1631128|1631212,0,REG,2023,1630534|1631117,-21.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200051,632,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20221024,POR,DEN,22200051632,27970,0,202397|1628432|1630192|1631128|1631212,0,REG,2023,1629234,-24.0,C,Mobile Big,0.54,MISS Watson 4' Alley Oop Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200051,634,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221024,POR,DEN,22200051634,27980,0,202397|1628432|1630192|1631128|1631212,0,REG,2023,1629234,-22.0,C,Mobile Big,0.54,Watson 2' Driving Layup (2 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200051,654,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20221024,POR,DEN,22200051654,28500,0,202397|1628432|1630192|1631128|1631212,0,REG,2023,1630553|1629642,-25.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200064,646,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20221026,DEN,LAL,22200064646,27800,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1631108,16.0,SG,Chaser,-0.18,MISS Watson 15' Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200064,659,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20221026,DEN,LAL,22200064659,28680,0,202397|1628427|1630192|1631212|1631298,1,REG,2023,1631108,11.0,SG,Chaser,-0.18,Watson 10' Pullup Jump Shot (2 PTS) (Smith 1 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22200078,669,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,12,1,0,20221028,DEN,UTA,22200078669,28540,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1630695|1630534,16.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200230,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20221118,DAL,DEN,22200230581,27570,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722,-29.0,PF,Helper,-0.76,MISS Watson 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200230,604,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20221118,DAL,DEN,22200230604,28690,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,202722|201580,-28.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200801,651,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20230204,DEN,ATL,22200801651,28050,0,202397|1628427|1628432|1630192|1631212,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,1628427.0
Shot Chart Detail,22200801,659,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20230204,DEN,ATL,22200801659,28450,0,202397|1628427|1628432|1630192|1631212,0,REG,2023,1628988,23.0,PG,Point of Attack,0.03,MISS Watson 3' Running Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200806,625,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230205,MIN,DEN,22200806625,27410,0,202397|1628427|1628432|1630192|1631212,0,REG,2023,1630346,-29.0,SF,Low Activity,-1.0,Watson 1' Driving Dunk (2 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200820,586,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20230207,DEN,MIN,22200820586,25760,0,202397|1628427|1628432|1631212|1631298,1,REG,2023,1630568|1630346,34.0,,,,,SG,Athletic Finisher,-1.11,1628427.0
Shot Chart Detail,22200820,598,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20230207,DEN,MIN,22200820598,26660,0,202397|1628427|1628432|1631212|1631298,1,REG,2023,1631111,36.0,SG,Point of Attack,-0.47,Watson 25' 3PT Jump Shot (5 PTS) (Smith 6 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22200820,616,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20230207,DEN,MIN,22200820616,27450,0,202397|1628427|1628432|1631212|1631298,0,REG,2023,1630568,37.0,C,Mobile Big,-1.48,MISS Watson 4' Running Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200820,639,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230207,DEN,MIN,22200820639,28630,0,202397|1628427|1628432|1631212|1631298,0,REG,2023,1630568|1631111,35.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200847,685,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230211,CHA,DEN,22200847685,28510,0,202397|1628418|1631128|1631212|1631298,1,REG,2023,1628372,16.0,PG,Point of Attack,0.48,Watson 2' Layup (2 PTS) (Smith 8 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22200907,572,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20230225,MEM,DEN,22200907572,26380,0,202397|1628418|1631128|1631212|1631298,1,REG,2023,1631222,-25.0,PF,Low Activity,-1.14,Watson 25' 3PT Jump Shot (3 PTS) (Braun 2 AST),SG,Athletic Finisher,-1.11,1631128.0
Shot Chart Detail,22200926,617,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20230228,HOU,DEN,22200926617,28030,0,202704|1628418|1628427|1631128|1631212,0,REG,2023,1631106,21.0,PF,Helper,0.3,MISS Watson 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201109,651,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20230325,DEN,MIL,22201109651,27580,0,202397|1628418|1628427|1631128|1631212,0,REG,2023,1626192,22.0,SF,Low Activity,-0.36,MISS Watson 14' Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201109,655,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20230325,DEN,MIL,22201109655,27790,0,202397|1628418|1628427|1631128|1631212,1,REG,2023,1626192,24.0,SF,Low Activity,-0.36,Watson 7' Driving Floating Bank Jump Shot (2 PTS) (Smith 1 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22201109,661,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20230325,DEN,MIL,22201109661,28080,0,202397|1628418|1628427|1631128|1631212,1,REG,2023,1628975,25.0,PG,Point of Attack,0.68,Watson 24' 3PT Jump Shot (5 PTS) (Smith 2 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22201109,665,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20230325,DEN,MIL,22201109665,28310,0,202397|1628418|1628427|1631128|1631212,1,REG,2023,202083,25.0,SF,Wing Stopper,-0.46,Watson 3PT Jump Shot (8 PTS) (Smith 3 AST),SG,Athletic Finisher,-1.11,202397.0
Shot Chart Detail,22201160,181,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20230331,PHX,DEN,22201160181,8470,0,202397|1628427|1628971|1630192|1631212,0,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,MISS Watson 3' Running Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201160,258,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20230331,PHX,DEN,22201160258,11280,0,201599|202704|203932|1631128|1631212,0,REG,2023,1626164|201142,-11.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201160,466,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20230331,PHX,DEN,22201160466,20110,0,202704|203932|1628971|1630192|1631212,1,REG,2023,1626166,-11.0,PG,Low Activity,-0.76,Watson 3PT Jump Shot (3 PTS) (Brown 3 AST),SG,Athletic Finisher,-1.11,1628971.0
