GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201179,648,1630643,Jay Huff,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,0,20230404,WAS,MIL,22201179648,25930,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,201572|202083,-15.0,,,,,C,Low Minute,-0.24
Shot Chart Detail,22201179,692,1630643,Jay Huff,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20230404,WAS,MIL,22201179692,28140,0,1630643|1630692|1631098|1631245|1641645,0,REG,2023,1626171,-19.0,PF,Helper,-0.13,MISS Huff 28' 3PT Jump Shot,C,Low Minute,-0.24
Shot Chart Detail,22201191,114,1630643,Jay Huff,1610612764,Washington Wizards,1,4,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20230405,ATL,WAS,22201191114,4680,0,1629134|1630643|1630692|1631098|1641645,1,REG,2023,1628988|1630552,-2.0,,,,,C,Low Minute,-0.24
Shot Chart Detail,22201191,134,1630643,Jay Huff,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20230405,ATL,WAS,22201191134,6020,0,1629134|1630643|1630692|1631098|1641645,1,REG,2023,1630168,2.0,C,Mobile Big,0.78,Huff 27' 3PT Jump Shot (5 PTS) (Cooks 2 AST),C,Low Minute,-0.24
Shot Chart Detail,22201191,170,1630643,Jay Huff,1610612764,Washington Wizards,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,1,20230405,ATL,WAS,22201191170,7550,0,1629134|1630643|1631098|1631245|1641645,1,REG,2023,1629027|1630168,1.0,,,,,C,Low Minute,-0.24
Shot Chart Detail,22201191,174,1630643,Jay Huff,1610612764,Washington Wizards,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20230405,ATL,WAS,22201191174,7820,0,1629134|1630643|1631098|1631245|1641645,1,REG,2023,1630168,4.0,C,Mobile Big,0.78,Huff 24' 3PT Jump Shot (10 PTS) (Davis 3 AST),C,Low Minute,-0.24
Shot Chart Detail,22201191,469,1630643,Jay Huff,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20230405,ATL,WAS,22201191469,19720,0,1629134|1629655|1630643|1630692|1631245,0,REG,2023,,,,,,,C,Low Minute,-0.24
Shot Chart Detail,22201191,530,1630643,Jay Huff,1610612764,Washington Wizards,4,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230405,ATL,WAS,22201191530,22130,0,1629134|1630264|1630643|1631098|1631245,1,REG,2023,1628988|1630552,-15.0,,,,,C,Low Minute,-0.24
Shot Chart Detail,22201204,146,1630643,Jay Huff,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,272,1,0,20230407,WAS,MIA,22201204146,6830,0,1629134|1630557|1630643|1630692|1641645,0,REG,2023,1630209,5.0,C,Anchor Big,0.05,MISS Huff 29' 3PT Jump Shot,C,Low Minute,-0.24
Shot Chart Detail,22201204,169,1630643,Jay Huff,1610612764,Washington Wizards,2,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230407,WAS,MIA,22201204169,7600,0,1629134|1630557|1630643|1630692|1641645,1,REG,2023,1631288,5.0,PF,Point of Attack,0.34,Huff 2' Dunk (4 PTS) (Goodwin 1 AST),C,Low Minute,-0.24
Shot Chart Detail,22201204,483,1630643,Jay Huff,1610612764,Washington Wizards,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,1,20230407,WAS,MIA,22201204483,22700,0,1629134|1630643|1630692|1631245|1641645,1,REG,2023,1628997,21.0,SF,Point of Attack,1.43,Huff 28' 3PT Jump Shot (9 PTS) (Nunn 2 AST),C,Low Minute,-0.24
Shot Chart Detail,22201204,507,1630643,Jay Huff,1610612764,Washington Wizards,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20230407,WAS,MIA,22201204507,23410,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1628997,18.0,SF,Point of Attack,1.43,MISS Huff 14' Driving Floating Jump Shot,C,Low Minute,-0.24
Shot Chart Detail,22201204,546,1630643,Jay Huff,1610612764,Washington Wizards,4,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20230407,WAS,MIA,22201204546,24590,0,1629134|1630643|1631098|1631245|1641645,1,REG,2023,1631288,20.0,PF,Point of Attack,0.34,Huff 2' Dunk (11 PTS) (Nunn 3 AST),C,Low Minute,-0.24
Shot Chart Detail,22201204,584,1630643,Jay Huff,1610612764,Washington Wizards,4,4,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20230407,WAS,MIA,22201204584,25960,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,1631115,13.0,C,Helper,1.53,MISS Huff 14' Turnaround Fadeaway Shot,C,Low Minute,-0.24
Shot Chart Detail,22201204,658,1630643,Jay Huff,1610612764,Washington Wizards,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230407,WAS,MIA,22201204658,28630,0,1630557|1630643|1631098|1631245|1641645,1,REG,2023,,,,,,,C,Low Minute,-0.24
