GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20221019,PHX,DAL,22200013595,24910,0,203501|203915|1627827|1628467|1629029,0,REG,2023,1629028,10.0,C,Anchor Big,0.94,MISS Dinwiddie 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,16,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20221022,DAL,MEM,2220003416,580,0,201580|203493|203915|1627827|1629029,0,REG,2023,203500,2.0,C,Anchor Big,1.41,MISS Dinwiddie 3' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,0,20221022,DAL,MEM,2220003451,2260,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629723,5.0,,,,MISS Dinwiddie 11' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,77,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221022,DAL,MEM,2220003477,3150,0,201580|203493|203915|1627827|1629029,1,REG,2023,203500,11.0,C,Anchor Big,1.41,Dinwiddie 1' Driving Dunk (2 PTS) (Doncic 2 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,199,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20221022,DAL,MEM,22200034199,8560,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1630583,22.0,PF,Helper,1.14,MISS Dinwiddie 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221022,DAL,MEM,22200034205,8970,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1630583,25.0,PF,Helper,1.14,Dinwiddie 1' Running Layup (4 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,220,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20221022,DAL,MEM,22200034220,10010,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1631222,21.0,PF,Low Activity,-1.14,MISS Dinwiddie 14' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,280,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,1,20221022,DAL,MEM,22200034280,12270,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1631223,25.0,PF,Helper,-1.36,Dinwiddie 3PT Step Back Jump Shot (7 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,305,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20221022,DAL,MEM,22200034305,13390,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1629630,28.0,PG,Chaser,-0.65,Dinwiddie 8' Driving Floating Jump Shot (9 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,346,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20221022,DAL,MEM,22200034346,15300,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630217,24.0,SG,Chaser,-0.03,MISS Dinwiddie 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,353,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221022,DAL,MEM,22200034353,15590,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630583,26.0,PF,Helper,1.14,MISS Dinwiddie 2' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,362,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20221022,DAL,MEM,22200034362,15900,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629723,29.0,,,,Dinwiddie 25' 3PT Jump Shot (12 PTS) (Doncic 7 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,366,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20221022,DAL,MEM,22200034366,16320,0,201580|203493|203915|1627827|1629029,0,REG,2023,203500,27.0,C,Anchor Big,1.41,MISS Dinwiddie 7' Driving Floating Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200034,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20221022,DAL,MEM,22200034595,24810,0,203501|203915|203939|1629033|1630182,1,REG,2023,1631254,36.0,PF,Mobile Big,-1.07,Dinwiddie 25' 3PT Pullup Jump Shot (15 PTS) (Hardaway Jr. 2 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,21,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20221025,NOP,DAL,2220005321,1030,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630631,-2.0,PG,Chaser,0.47,MISS Dinwiddie 26' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,43,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-2,1,0,20221025,NOP,DAL,2220005343,2210,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630631,-7.0,PG,Chaser,0.47,MISS Dinwiddie 4' Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,50,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,0,20221025,NOP,DAL,2220005350,2720,0,201580|203493|203915|1627827|1629029,0,REG,2023,202685,-11.0,C,Mobile Big,0.36,MISS Dinwiddie 17' Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,57,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20221025,NOP,DAL,2220005357,2970,0,203493|203915|1626174|1627827|1629029,1,REG,2023,1630631,-10.0,PG,Chaser,0.47,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 2 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,154,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20221025,NOP,DAL,22200053154,7540,0,203915|1626174|1628467|1630182|1630267,0,REG,2023,1630631,-11.0,PG,Chaser,0.47,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221025,NOP,DAL,22200053200,10300,0,203493|203915|1626174|1627827|1628467,0,REG,2023,1629637,-11.0,C,Helper,1.01,Dinwiddie 2' Driving Layup (8 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,208,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20221025,NOP,DAL,22200053208,10770,0,203493|203915|1626174|1627827|1628467,0,REG,2023,203468|1630700,-14.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221025,NOP,DAL,22200053249,12330,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630700,-9.0,PG,Point of Attack,0.85,Dinwiddie 2' Driving Layup (10 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,322,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20221025,NOP,DAL,22200053322,15440,0,201580|203493|203915|1627827|1629029,1,REG,2023,1630631,2.0,PG,Chaser,0.47,Dinwiddie 25' 3PT Jump Shot (14 PTS) (Finney-Smith 2 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20221025,NOP,DAL,22200053369,17840,0,203493|203915|1627827|1628467|1629029,0,REG,2023,202685,2.0,C,Mobile Big,0.36,Dinwiddie 25' 3PT Pullup Jump Shot (17 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,469,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221025,NOP,DAL,22200053469,22120,0,203915|1626174|1627827|1630182|1630267,1,REG,2023,202685,7.0,C,Mobile Big,0.36,Dinwiddie 2' Driving Finger Roll Layup (19 PTS) (Campazzo 2 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,519,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,1,20221025,NOP,DAL,22200053519,24190,0,203493|203915|1626174|1627827|1628467,0,REG,2023,1626204,2.0,C,Mobile Big,1.95,Dinwiddie 27' 3PT Step Back Jump Shot (22 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221025,NOP,DAL,22200053543,25810,0,203493|203915|1626174|1628467|1629029,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,Dinwiddie 2' Driving Layup (24 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20221025,NOP,DAL,22200053558,26900,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,MISS Dinwiddie 28' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200053,567,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20221025,NOP,DAL,22200053567,27240,0,203493|203915|1627827|1628467|1629029,0,REG,2023,203468,-2.0,PG,Chaser,-1.42,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,46,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20221027,BKN,DAL,2220006646,2650,0,201580|203493|203915|1627827|1629029,1,REG,2023,201988,0.0,PG,Low Activity,-2.11,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,1,20221027,BKN,DAL,2220006651,2870,0,201580|203493|203915|1627827|1629029,0,REG,2023,201988,3.0,PG,Low Activity,-2.11,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (6 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20221027,BKN,DAL,22200066180,7610,0,203493|203501|203915|1626174|1628467,0,REG,2023,1629651,6.0,C,Mobile Big,2.27,MISS Dinwiddie 4' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20221027,BKN,DAL,22200066248,10980,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629139,-1.0,SF,Helper,-0.42,Watanabe BLOCK (1 BLK),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,363,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20221027,BKN,DAL,22200066363,15020,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629651,-3.0,C,Mobile Big,2.27,MISS Dinwiddie 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20221027,BKN,DAL,22200066530,22800,0,203501|203915|1626174|1627827|1630182,0,REG,2023,201988,3.0,PG,Low Activity,-2.11,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,538,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-15,1,1,20221027,BKN,DAL,22200066538,23280,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629651,5.0,C,Mobile Big,2.27,Dinwiddie 2' Driving Finger Roll Layup (8 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200066,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20221027,BKN,DAL,22200066543,23960,0,203501|203915|1626174|1627827|1630182,0,REG,2023,,,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,19,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221029,DAL,OKC,2220008619,920,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630598,4.0,SG,Point of Attack,0.21,Dinwiddie 2' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,49,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20221029,DAL,OKC,2220008649,2230,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630598|1630197,2.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20221029,DAL,OKC,22200086205,8470,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1630544,-2.0,PG,Low Activity,-1.0,Dinwiddie 5' Driving Layup (4 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,229,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20221029,DAL,OKC,22200086229,9320,0,203493|203915|1626174|1628467|1630702,0,REG,2023,1630197,1.0,PF,Anchor Big,0.81,Dinwiddie 20' Step Back Jump Shot (7 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,231,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221029,DAL,OKC,22200086231,9670,0,203493|203915|1626174|1628467|1630702,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,MISS Dinwiddie 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,245,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20221029,DAL,OKC,22200086245,10170,0,203493|203915|203939|1628467|1630702,0,REG,2023,203488,-3.0,C,Helper,0.0,MISS Dinwiddie 25' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,410,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,DAL,OKC,22200086410,16580,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630598|1630197,3.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20221029,DAL,OKC,22200086541,22410,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1629026,6.0,PF,Helper,0.36,Dinwiddie 26' 3PT Pullup Jump Shot (12 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,555,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20221029,DAL,OKC,22200086555,23300,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629026,7.0,PF,Helper,0.36,Dinwiddie 4' Driving Layup (14 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,602,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221029,DAL,OKC,22200086602,25100,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1629647,13.0,C,Mobile Big,1.06,Dinwiddie 2' Driving Layup (17 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,656,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,246,1,0,20221029,DAL,OKC,22200086656,26780,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1630598,13.0,SG,Point of Attack,0.21,MISS Dinwiddie 28' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,789,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-59,320,1,1,20221029,DAL,OKC,22200086789,31660,1,203493|203915|1627827|1628467|1630702,0,REG,2023,1629652|1629647,-5.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200086,797,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,276,1,0,20221029,DAL,OKC,22200086797,31740,1,203493|203915|1627827|1628467|1630702,0,REG,2023,1629026,-6.0,PF,Helper,0.36,MISS Dinwiddie 32' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
