GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,121,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,0,20221019,PHX,DAL,22200013121,5420,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1629029,-4.0,PG,Helper,-0.53,MISS Payne 18' Pullup Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200013,146,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20221019,PHX,DAL,22200013146,7160,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1628467,-8.0,PF,Mobile Big,0.23,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200013,275,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20221019,PHX,DAL,22200013275,11480,0,202687|1626164|1626166|1628969|1629661,0,REG,2023,1630182,-19.0,SG,Point of Attack,-0.03,MISS Payne 8' Fadeaway Jumper,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200013,512,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20221019,PHX,DAL,22200013512,20520,0,1626164|1626166|1627814|1628470|1629028,0,REG,2023,1630182,-3.0,SG,Point of Attack,-0.03,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200013,516,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20221019,PHX,DAL,22200013516,20750,0,1626164|1626166|1627814|1628470|1629028,0,REG,2023,1626174,-1.0,C,Mobile Big,-0.28,Payne 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200013,601,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20221019,PHX,DAL,22200013601,25300,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629029,-7.0,PG,Helper,-0.53,Payne 24' 3PT Jump Shot (5 PTS) (Lee 2 AST),PG,Primary Ball Handler,0.42,1627814.0
Shot Chart Detail,22200013,636,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221019,PHX,DAL,22200013636,26900,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,,,,,,,PG,Primary Ball Handler,0.42,1626164.0
Shot Chart Detail,22200027,127,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20221021,POR,PHX,22200027127,5970,0,1626164|1626166|1627814|1628470|1629111,1,REG,2023,1629642,4.0,SF,Helper,-0.87,Payne 28' 3PT Jump Shot (3 PTS) (Craig 1 AST),PG,Primary Ball Handler,0.42,1628470.0
Shot Chart Detail,22200027,252,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20221021,POR,PHX,22200027252,10750,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200027,498,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20221021,POR,PHX,22200027498,22500,0,1626166|1627814|1629006|1629111|1629661,0,REG,2023,1629234,0.0,C,Mobile Big,0.54,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22200043,102,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20221023,LAC,PHX,22200043102,5360,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,202694,13.0,PF,Helper,0.76,MISS Payne 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.42,
