GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200038,512,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20221023,ATL,CHA,22200038512,20280,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1629667,-15.0,SF,Wing Stopper,-0.12,J. Holiday 3PT Jump Shot (3 PTS) (Young 8 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200038,575,203200,Justin Holiday,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221023,ATL,CHA,22200038575,22050,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1629667,-20.0,SF,Wing Stopper,-0.12,MISS J. Holiday 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200038,601,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20221023,ATL,CHA,22200038601,23510,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1629667,-17.0,SF,Wing Stopper,-0.12,MISS J. Holiday 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200038,608,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20221023,ATL,CHA,22200038608,23930,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1628372,-18.0,PG,Point of Attack,0.48,MISS J. Holiday 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200057,211,203200,Justin Holiday,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,0,20221026,DET,ATL,22200057211,9990,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628977,2.0,SF,Helper,0.54,MISS J. Holiday 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200057,468,203200,Justin Holiday,1610612737,Atlanta Hawks,3,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221026,DET,ATL,22200057468,20720,0,203200|203991|1628988|1629027|1630552,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200057,511,203200,Justin Holiday,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20221026,DET,ATL,22200057511,22920,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1631105,1.0,C,Mobile Big,0.06,MISS J. Holiday 13' Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,173,203200,Justin Holiday,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20221028,DET,ATL,22200070173,7530,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,198,203200,Justin Holiday,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,0,20221028,DET,ATL,22200070198,8990,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1631105,4.0,C,Mobile Big,0.06,MISS J. Holiday 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,498,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20221028,DET,ATL,22200070498,20240,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1631105,9.0,C,Mobile Big,0.06,MISS J. Holiday 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,500,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221028,DET,ATL,22200070500,20270,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,J. Holiday 2' Cutting Layup Shot (2 PTS) (A. Holiday 2 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,516,203200,Justin Holiday,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20221028,DET,ATL,22200070516,21160,0,203200|203991|1628988|1629027|1630552,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,550,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20221028,DET,ATL,22200070550,22450,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709,16.0,PG,Point of Attack,-1.29,MISS J. Holiday 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,617,203200,Justin Holiday,1610612737,Atlanta Hawks,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,1,20221028,DET,ATL,22200070617,25790,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,202711,24.0,PF,Helper,-1.48,J. Holiday 18' Pullup Jump Shot (4 PTS) (Murray 5 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200070,622,203200,Justin Holiday,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20221028,DET,ATL,22200070622,26540,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200085,115,203200,Justin Holiday,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20221029,MIL,ATL,22200085115,5330,0,203200|203991|1628988|1629027|1630552,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200085,490,203200,Justin Holiday,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,1,20221029,MIL,ATL,22200085490,21850,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200085,497,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20221029,MIL,ATL,22200085497,22310,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,201586,-4.0,C,Anchor Big,0.32,J. Holiday 19' Jump Shot (5 PTS) (Murray 4 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200085,523,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20221029,MIL,ATL,22200085523,23420,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,203507,-5.0,PF,Anchor Big,0.88,J. Holiday 25' 3PT Running Jump Shot (8 PTS) (Murray 5 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200085,531,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,163,1,1,20221029,MIL,ATL,22200085531,23750,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,201572,-3.0,C,Anchor Big,2.27,J. Holiday 18' Pullup Jump Shot (10 PTS) (Murray 6 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,136,203200,Justin Holiday,1610612737,Atlanta Hawks,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221031,TOR,ATL,22200099136,5440,0,203200|203991|1629027|1630552|1631100,1,REG,2023,1628384,-9.0,SF,Wing Stopper,1.44,J. Holiday 2' Cutting Layup Shot (2 PTS) (Young 6 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,139,203200,Justin Holiday,1610612737,Atlanta Hawks,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221031,TOR,ATL,22200099139,5690,0,203200|203991|1629027|1630552|1631100,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,192,203200,Justin Holiday,1610612737,Atlanta Hawks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20221031,TOR,ATL,22200099192,7400,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,211,203200,Justin Holiday,1610612737,Atlanta Hawks,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221031,TOR,ATL,22200099211,8670,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1630201,-3.0,PG,Point of Attack,-0.94,J. Holiday 2' Cutting Layup Shot (9 PTS) (A. Holiday 1 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,309,203200,Justin Holiday,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-10,1,0,20221031,TOR,ATL,22200099309,13000,0,203200|203991|1628381|1629027|1629631,0,REG,2023,1629018,-3.0,SG,Chaser,-0.67,MISS J. Holiday 18' Pullup Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,450,203200,Justin Holiday,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20221031,TOR,ATL,22200099450,18960,0,203200|1628381|1629027|1630168|1631100,0,REG,2023,1628449,-8.0,PF,Helper,0.61,MISS J. Holiday 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,475,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20221031,TOR,ATL,22200099475,19850,0,203200|203991|1629027|1630552|1631100,0,REG,2023,1630567,-10.0,SF,Helper,1.53,MISS J. Holiday 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200099,555,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20221031,TOR,ATL,22200099555,22340,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1628449|1631132,-14.0,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200110,160,203200,Justin Holiday,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,193,1,0,20221102,NYK,ATL,22200110160,6450,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1629628,-10.0,SG,Helper,-1.34,MISS J. Holiday 22' Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200110,190,203200,Justin Holiday,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20221102,NYK,ATL,22200110190,7310,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200110,497,203200,Justin Holiday,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20221102,NYK,ATL,22200110497,20160,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200110,549,203200,Justin Holiday,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20221102,NYK,ATL,22200110549,23220,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,82,203200,Justin Holiday,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221105,ATL,NOP,2220013482,4230,0,203200|203991|1627749|1629027|1629631,0,REG,2023,1630530,6.0,SF,Helper,-0.47,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,85,203200,Justin Holiday,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20221105,ATL,NOP,2220013485,4470,0,203200|203991|1627749|1629027|1629631,0,REG,2023,1630530,4.0,SF,Helper,-0.47,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,104,203200,Justin Holiday,1610612737,Atlanta Hawks,1,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221105,ATL,NOP,22200134104,5090,0,203200|1628988|1629027|1630168|1630552,1,REG,2023,1630530,6.0,SF,Helper,-0.47,J. Holiday 1' Running Reverse Layup (2 PTS) (Murray 3 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,137,203200,Justin Holiday,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20221105,ATL,NOP,22200134137,6380,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630530,3.0,SF,Helper,-0.47,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,447,203200,Justin Holiday,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20221105,ATL,NOP,22200134447,19350,0,203200|1628381|1628988|1629027|1630168,0,REG,2023,1630631,10.0,PG,Chaser,0.47,MISS J. Holiday 24' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,509,203200,Justin Holiday,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20221105,ATL,NOP,22200134509,21760,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,203468,3.0,PG,Chaser,-1.42,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200134,522,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20221105,ATL,NOP,22200134522,22700,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,143,203200,Justin Holiday,1610612737,Atlanta Hawks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20221107,ATL,MIL,22200149143,7070,0,203200|1627749|1630168|1630552|1631100,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,157,203200,Justin Holiday,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,0,20221107,ATL,MIL,22200149157,7330,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,201586,-11.0,C,Anchor Big,0.32,MISS J. Holiday 10' Pullup Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,305,203200,Justin Holiday,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20221107,ATL,MIL,22200149305,14020,0,203200|203991|1627749|1628381|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,468,203200,Justin Holiday,1610612737,Atlanta Hawks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20221107,ATL,MIL,22200149468,19750,0,203200|203991|1627749|1628381|1631100,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,540,203200,Justin Holiday,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20221107,ATL,MIL,22200149540,22420,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,556,203200,Justin Holiday,1610612737,Atlanta Hawks,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221107,ATL,MIL,22200149556,22980,0,203200|1628988|1630168|1630552|1631100,1,REG,2023,202083,12.0,SF,Wing Stopper,-0.46,J. Holiday 1' Cutting Dunk Shot (8 PTS) (A. Holiday 2 AST),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,564,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20221107,ATL,MIL,22200149564,23540,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,201572,15.0,C,Anchor Big,2.27,J. Holiday 26' 3PT Pullup Jump Shot (11 PTS),SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,570,203200,Justin Holiday,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20221107,ATL,MIL,22200149570,23880,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,1626171,15.0,PF,Helper,-0.13,MISS J. Holiday 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-1.76
Shot Chart Detail,22200149,596,203200,Justin Holiday,1610612737,Atlanta Hawks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20221107,ATL,MIL,22200149596,24850,0,203200|1628988|1630168|1630552|1631100,1,REG,2023,201950,20.0,PG,Point of Attack,0.41,J. Holiday 3PT Jump Shot (14 PTS) (A. Holiday 4 AST),SF,Off Screen Shooter,-1.76
