GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,307,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20221019,SAS,CHA,22200011307,12130,0,1626196|1627751|1629640|1630563|1631110,0,REG,2023,1629023,-25.0,PF,Wing Stopper,0.1,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200011,526,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20221019,SAS,CHA,22200011526,20450,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629023,-18.0,PF,Wing Stopper,0.1,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200011,562,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,0,20221019,SAS,CHA,22200011562,21990,0,1626196|1627751|1629640|1630170|1630200,0,REG,2023,1626179,-26.0,SG,Point of Attack,-1.79,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,82,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20221021,IND,SAS,2220001882,3950,0,1626196|1627751|1629640|1630170|1630200,1,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,143,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20221021,IND,SAS,22200018143,6110,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629614,7.0,SG,Point of Attack,-1.12,Richardson 12' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,146,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20221021,IND,SAS,22200018146,6290,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629614,7.0,SG,Point of Attack,-1.12,Jackson BLOCK (1 BLK),SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,263,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20221021,IND,SAS,22200018263,10970,0,1626196|1627751|1628966|1629640|1630200,0,REG,2023,1629614,5.0,SG,Point of Attack,-1.12,MISS Richardson 14' Turnaround Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,290,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,267,1,1,20221021,IND,SAS,22200018290,11990,0,1626196|1627751|1628966|1629640|1630563,1,REG,2023,1627741|1630188,9.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,321,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20221021,IND,SAS,22200018321,12880,0,1626196|1628380|1629640|1630170|1630563,0,REG,2023,1629614,10.0,SG,Point of Attack,-1.12,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,332,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,1,20221021,IND,SAS,22200018332,13430,0,1626196|1628380|1629640|1630170|1630563,1,REG,2023,204456,11.0,PG,Point of Attack,-0.33,Richardson 27' 3PT Jump Shot (11 PTS) (Vassell 2 AST),SG,Movement Shooter,-1.54
