GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,8,200768,Kyle Lowry,1610612748,Miami Heat,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20221019,MIA,CHI,222000078,170,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630245,0.0,SG,Point of Attack,-0.07,MISS Lowry 5' Floating Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,111,200768,Kyle Lowry,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20221019,MIA,CHI,22200007111,5230,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1629750,5.0,SF,Helper,1.3,MISS Lowry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,384,200768,Kyle Lowry,1610612748,Miami Heat,3,8,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221019,MIA,CHI,22200007384,16510,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936,-1.0,PG,Point of Attack,2.75,Lowry 2' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,454,200768,Kyle Lowry,1610612748,Miami Heat,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20221019,MIA,CHI,22200007454,20010,0,200768|202710|203473|1629622|1629639,0,REG,2023,1630245,-11.0,SG,Point of Attack,-0.07,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,582,200768,Kyle Lowry,1610612748,Miami Heat,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20221019,MIA,CHI,22200007582,24230,0,200768|1628389|1628997|1629216|1629622,0,REG,2023,203083,-5.0,C,Mobile Big,2.1,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,640,200768,Kyle Lowry,1610612748,Miami Heat,4,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20221019,MIA,CHI,22200007640,26070,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627936,-9.0,PG,Point of Attack,2.75,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200007,679,200768,Kyle Lowry,1610612748,Miami Heat,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20221019,MIA,CHI,22200007679,27610,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627936|202696,-8.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,12,200768,Kyle Lowry,1610612748,Miami Heat,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20221021,MIA,BOS,2220002212,350,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1628401,-2.0,SG,Point of Attack,1.43,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,28,200768,Kyle Lowry,1610612748,Miami Heat,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20221021,MIA,BOS,2220002228,1260,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,2.0,SF,Wing Stopper,-0.18,MISS Lowry 2' Layup,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22200022,43,200768,Kyle Lowry,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20221021,MIA,BOS,2220002243,2010,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627759,5.0,SF,Wing Stopper,-0.18,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),PG,Primary Ball Handler,0.23,1629639.0
