GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200564,142,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20230104,CHA,MEM,22200564142,5720,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1630583,-11.0,PF,Helper,1.14,MISS Martin 4' Driving Layup,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200564,153,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20230104,CHA,MEM,22200564153,5910,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1628415|1629723,-13.0,,,,,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200564,174,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20230104,CHA,MEM,22200564174,6800,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1630214,-14.0,C,Mobile Big,1.51,MISS Martin 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200564,347,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20230104,CHA,MEM,22200564347,13910,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,203500,-26.0,C,Anchor Big,1.41,MISS Martin 2' Driving Layup,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200564,517,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230104,CHA,MEM,22200564517,20600,0,1626179|1628372|1628998|1629023|1631109,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200564,529,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20230104,CHA,MEM,22200564529,21010,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1629723,-30.0,,,,MISS Martin 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200564,609,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230104,CHA,MEM,22200564609,23860,0,203486|1626179|1628998|1629023|1630163,1,REG,2023,1629723,-32.0,,,,Martin 3' Cutting Dunk Shot (4 PTS) (Plumlee 1 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,96,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-4,1,1,20230106,MIL,CHA,2220058396,4470,0,203486|1626179|1628372|1628998|1629667,1,REG,2023,203507,19.0,PF,Anchor Big,0.88,Martin 15' Jump Shot (2 PTS) (Plumlee 3 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,144,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20230106,MIL,CHA,22200583144,6420,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,201572,27.0,C,Anchor Big,2.27,Martin 18' Pullup Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,170,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20230106,MIL,CHA,22200583170,7360,0,1628372|1628998|1629023|1630163|1631109,0,REG,2023,1631260,23.0,SG,Low Activity,-1.36,MISS Martin 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,195,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20230106,MIL,CHA,22200583195,8920,0,1628372|1628998|1629023|1630163|1631109,0,REG,2023,1631260,23.0,SG,Low Activity,-1.36,MISS Martin 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,521,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20230106,MIL,CHA,22200583521,22630,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1626171,27.0,PF,Helper,-0.13,MISS Martin 3PT Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,529,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20230106,MIL,CHA,22200583529,23110,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1630699,27.0,SF,Chaser,-1.25,MISS Martin 2' Driving Layup,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200583,646,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,0,20230106,MIL,CHA,22200583646,27560,0,1628372|1628998|1630208|1630550|1631121,0,REG,2023,203648,26.0,PF,Helper,-0.49,MISS Martin 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200598,122,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20230108,IND,CHA,22200598122,5450,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Martin 19' Pullup Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200598,151,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,50,1,0,20230108,IND,CHA,22200598151,6860,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1630188|1631097,12.0,,,,,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200598,219,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20230108,IND,CHA,22200598219,9010,0,1626179|1628998|1629023|1629667|1631109,0,REG,2023,1626167|1631097,11.0,,,,,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200598,294,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20230108,IND,CHA,22200598294,11800,0,203486|1626179|1628372|1628998|1630550,0,REG,2023,1627741,1.0,SF,Helper,-1.22,MISS Martin 3PT Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200598,463,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20230108,IND,CHA,22200598463,18990,0,203486|1626179|1628372|1628998|1630550,0,REG,2023,1631097,-4.0,SG,Chaser,-2.23,Mathurin BLOCK (1 BLK),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200598,632,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20230108,IND,CHA,22200598632,25830,0,203486|1626179|1628372|1628998|1629023,1,REG,2023,1630169,6.0,PG,Low Activity,-0.47,Martin 3PT Jump Shot (3 PTS) (Rozier 5 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200613,104,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20230110,TOR,CHA,22200613104,5100,0,1626179|1628372|1628998|1630550|1631109,1,REG,2023,1631132,4.0,C,Mobile Big,1.83,Martin 24' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200613,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20230110,TOR,CHA,22200613112,5580,0,1626179|1628372|1628998|1630550|1631109,0,REG,2023,1631132,2.0,C,Mobile Big,1.83,Hernangomez BLOCK (1 BLK),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200613,263,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20230110,TOR,CHA,22200613263,12100,0,203486|1626179|1628998|1630163|1630550,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Martin 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.78
