GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200123,187,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20221104,WAS,BKN,22200123187,8250,0,1628398|1628420|1629060|1629655|1630557,0,REG,2023,201988,-8.0,PG,Low Activity,-2.11,MISS Kispert 11' Step Back Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200123,401,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20221104,WAS,BKN,22200123401,18660,0,203078|204001|1628398|1630166|1630557,0,REG,2023,,,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200123,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,268,1,0,20221104,WAS,BKN,22200123500,23530,0,203115|1628420|1629060|1629655|1630557,0,REG,2023,1629139,-32.0,SF,Helper,-0.42,MISS Kispert 30' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200123,553,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20221104,WAS,BKN,22200123553,25400,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1628410,-38.0,SG,Point of Attack,-0.74,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200123,585,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20221104,WAS,BKN,22200123585,27080,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630549,-40.0,C,Mobile Big,0.06,MISS Kispert 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200123,608,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,285,1,0,20221104,WAS,BKN,22200123608,28320,0,201959|1630264|1630557|1630692|1631098,0,REG,2023,1630560,-42.0,SG,Low Activity,-1.84,MISS Kispert 29' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200142,18,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20221106,MEM,WAS,2220014218,1040,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1630217,7.0,SG,Chaser,-0.03,Kispert 8' Pullup Jump Shot (2 PTS) (Porzingis 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200142,68,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20221106,MEM,WAS,2220014268,3780,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1629630,9.0,PG,Chaser,-0.65,MISS Kispert 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200142,223,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20221106,MEM,WAS,22200142223,10690,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1630583,-14.0,PF,Helper,1.14,Kispert 7' Driving Floating Bank Jump Shot (4 PTS) (Avdija 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200142,231,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221106,MEM,WAS,22200142231,10960,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1630217,-12.0,SG,Chaser,-0.03,Kispert 2' Cutting Layup Shot (6 PTS) (Avdija 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200142,259,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20221106,MEM,WAS,22200142259,11750,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,1629723,-12.0,,,,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200142,263,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20221106,MEM,WAS,22200142263,11860,0,204001|1628398|1630166|1630557|1630692,0,REG,2023,1629723,-12.0,,,,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200144,14,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20221107,CHA,WAS,2220014414,800,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1626162,5.0,SF,Wing Stopper,-0.28,Kispert 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200144,178,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20221107,CHA,WAS,22200144178,7410,0,201959|1628398|1628420|1629060|1630557,1,REG,2023,1630547,10.0,SG,Chaser,-1.16,Kispert 9' Driving Floating Jump Shot (5 PTS) (Gibson 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200144,381,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221107,CHA,WAS,22200144381,15320,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Kispert Running Layup (8 PTS),SF,Movement Shooter,-1.34
Shot Chart Detail,22200144,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20221107,CHA,WAS,22200144600,25850,0,204001|1628398|1628420|1629060|1630557,0,REG,2023,1629023,4.0,PF,Wing Stopper,0.1,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200172,11,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,1,20221110,WAS,DAL,2220017211,350,0,1628398|1628420|1630166|1630264|1630557,1,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,Kispert 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200172,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20221110,WAS,DAL,22200172177,7920,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,203915,-5.0,SG-PG,Chaser,0.39,MISS Kispert 7' Floating Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200172,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20221110,WAS,DAL,22200172191,8480,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,203915,-1.0,SG-PG,Chaser,0.39,Kispert 3' Driving Layup (7 PTS) (Goodwin 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200172,401,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20221110,WAS,DAL,22200172401,18070,0,1628398|1628420|1629060|1630166|1630557,0,REG,2023,203915,0.0,SG-PG,Chaser,0.39,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200185,81,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20221112,WAS,UTA,2220018581,4280,0,204001|1628420|1629060|1630166|1630557,1,REG,2023,203482,-2.0,C,Helper,0.31,Kispert 3' Cutting Layup Shot (2 PTS) (Morris 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200185,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,255,1,1,20221112,WAS,UTA,22200185238,10870,0,203115|204001|1628420|1630166|1630557,1,REG,2023,1629012,-6.0,PG,Point of Attack,-1.98,Kispert 28' 3PT Jump Shot (5 PTS) (Porzingis 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200185,288,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20221112,WAS,UTA,22200185288,13550,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,203482,2.0,C,Helper,0.31,Kispert 3' Cutting Layup Shot (7 PTS) (Kuzma 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200185,329,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20221112,WAS,UTA,22200185329,15720,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,203482,11.0,C,Helper,0.31,Kispert 26' 3PT Jump Shot (10 PTS) (Morris 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200185,348,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20221112,WAS,UTA,22200185348,16590,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,203903,15.0,SG,Chaser,-2.41,Kispert 3PT Jump Shot (13 PTS) (Kuzma 6 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200185,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,248,1,1,20221112,WAS,UTA,22200185570,26090,0,204001|1628420|1629060|1630166|1630557,1,REG,2023,1627736,10.0,SG,Chaser,-1.56,Kispert 29' 3PT Jump Shot (18 PTS) (Morris 7 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,7,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20221113,WAS,MEM,222001947,180,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1630583,0.0,PF,Helper,1.14,MISS Kispert 8' Floating Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20221113,WAS,MEM,22200194177,8470,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,1631223,6.0,PF,Helper,-1.36,Kispert 5' Jump Shot (2 PTS) (Gafford 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,306,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,0,20221113,WAS,MEM,22200194306,13490,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1626145,1.0,PG,Low Activity,-1.28,MISS Kispert 15' Jump Shot,SF,Movement Shooter,-1.34
