GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200199,185,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20221114,DET,TOR,22200199185,7800,0,203490|1627823|1628449|1630201|1631132,0,REG,2023,1628977,5.0,SF,Helper,0.54,MISS Hernangomez 4' Driving Layup,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200199,219,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20221114,DET,TOR,22200199219,9640,0,203920|1627823|1628449|1630201|1630288,0,REG,2023,1630587,5.0,PF,Wing Stopper,-0.41,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200199,363,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20221114,DET,TOR,22200199363,15180,0,201152|1627823|1628384|1630567|1630625,1,REG,2023,202711,12.0,PF,Helper,-1.48,Hernangomez 26' 3PT Running Jump Shot (5 PTS) (Banton 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200199,393,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221114,DET,TOR,22200199393,16480,0,201152|1627823|1628384|1630567|1630625,1,REG,2023,1631093,13.0,SG,Point of Attack,-1.99,Hernangomez 3' Cutting Layup Shot (7 PTS) (Young 3 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200199,413,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20221114,DET,TOR,22200199413,17480,0,201152|1627823|1628384|1628449|1630567,0,REG,2023,1630165,13.0,PG,Point of Attack,-0.82,Hayes BLOCK (1 BLK),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200199,451,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20221114,DET,TOR,22200199451,19160,0,1627823|1628384|1628449|1630201|1631132,0,REG,2023,1628977,8.0,SF,Helper,0.54,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200199,457,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,DET,TOR,22200199457,19320,0,1627823|1628384|1628449|1630201|1631132,0,REG,2023,1631105,10.0,C,Mobile Big,0.06,Hernangomez Tip Layup Shot (9 PTS),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200215,114,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,1,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221116,TOR,MIA,22200215114,6290,0,1627823|1627832|1628449|1630567|1631132,0,REG,2023,202710,-6.0,PF,Wing Stopper,1.91,MISS Hernangomez 1' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200215,301,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20221116,TOR,MIA,22200215301,14350,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629216,-6.0,PG,Point of Attack,0.11,MISS Hernangomez 3PT Jump Bank Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200215,449,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,152,1,0,20221116,TOR,MIA,22200215449,21410,0,1627823|1627832|1628449|1630567|1631132,0,REG,2023,1629130,7.0,SF,Low Activity,-0.56,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,13,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20221119,ATL,TOR,2220023513,400,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629027,0.0,PG,Low Activity,-2.14,Young BLOCK (1 BLK),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,21,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20221119,ATL,TOR,2220023521,690,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629027,0.0,PG,Low Activity,-2.14,Hernangomez 4' Floating Jump Shot (2 PTS),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,24,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,ATL,TOR,2220023524,860,0,201152|1627823|1627832|1628384|1630567,1,REG,2023,1627749,2.0,SG,Point of Attack,0.19,Hernangomez Running Dunk (4 PTS) (Young 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,32,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221119,ATL,TOR,2220023532,1560,0,201152|1627823|1627832|1628384|1630567,0,REG,2023,1629631|1629027,1.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,111,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20221119,ATL,TOR,22200235111,4720,0,1627823|1627832|1630201|1630567|1631132,0,REG,2023,1629027,-3.0,PG,Low Activity,-2.14,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,238,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20221119,ATL,TOR,22200235238,9530,0,201152|203920|1627823|1627832|1630201,0,REG,2023,1627749,7.0,SG,Point of Attack,0.19,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,292,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20221119,ATL,TOR,22200235292,12580,0,201152|1627823|1627832|1628384|1630567,1,REG,2023,1629027,4.0,PG,Low Activity,-2.14,Hernangomez 5' Driving Layup (8 PTS) (Young 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,327,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,0,20221119,ATL,TOR,22200235327,14110,0,201152|1627823|1627832|1630201|1630567,0,REG,2023,1629027,2.0,PG,Low Activity,-2.14,MISS Hernangomez 18' Pullup Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200235,535,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221119,ATL,TOR,22200235535,22880,0,1627823|1628384|1630201|1630567|1631132,1,REG,2023,1631100|203200,6.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,102,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20221123,TOR,BKN,22200266102,4480,0,203920|1627823|1628384|1628449|1630201,0,REG,2023,1628410,-10.0,SG,Point of Attack,-0.74,MISS Hernangomez 2' Cutting Layup Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,117,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20221123,TOR,BKN,22200266117,4960,0,203920|1627823|1628384|1628449|1630201,0,REG,2023,203925,-11.0,SF,Low Activity,-1.06,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,160,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-164,400,1,0,20221123,TOR,BKN,22200266160,7200,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,201142,-12.0,PF,Wing Stopper,0.27,MISS Hernangomez 43' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,180,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,TOR,BKN,22200266180,7790,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,192,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20221123,TOR,BKN,22200266192,8720,0,201152|1627823|1628449|1629018|1630288,1,REG,2023,201988,-1.0,PG,Low Activity,-2.11,Hernangomez 5' Cutting Layup Shot (4 PTS) (Young 3 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,207,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20221123,TOR,BKN,22200266207,9480,0,201152|1627823|1628449|1629018|1630288,0,REG,2023,201988,-1.0,PG,Low Activity,-2.11,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,293,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20221123,TOR,BKN,22200266293,12400,0,1627823|1628384|1629018|1630201|1631132,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,458,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20221123,TOR,BKN,22200266458,19490,0,201152|1627823|1628384|1628449|1630288,1,REG,2023,203925,-13.0,SF,Low Activity,-1.06,Hernangomez 28' 3PT Jump Shot (7 PTS) (Anunoby 3 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200266,657,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,TOR,BKN,22200266657,27740,0,203920|1627823|1630201|1630288|1631199,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200286,217,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,1,20221126,TOR,DAL,22200286217,9950,0,203920|1627823|1627832|1629018|1630288,1,REG,2023,1626174,0.0,C,Mobile Big,-0.28,Hernangomez 24' 3PT Jump Shot (3 PTS) (Dowtin Jr. 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200286,238,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20221126,TOR,DAL,22200286238,10780,0,203920|1627823|1627832|1628384|1629018,0,REG,2023,1629029,2.0,PG,Helper,-0.53,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200286,413,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20221126,TOR,DAL,22200286413,18800,0,201152|1627823|1627832|1628384|1628449,1,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200286,535,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,8,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20221126,TOR,DAL,22200286535,23830,0,201152|1627823|1627832|1628384|1628449,1,REG,2023,1629029|1627827,1.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200286,548,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20221126,TOR,DAL,22200286548,24550,0,201152|1627823|1627832|1628384|1628449,0,REG,2023,203493,3.0,SF,Wing Stopper,-0.87,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200286,599,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,2,46,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221126,TOR,DAL,22200286599,27140,0,201152|1627823|1627832|1628384|1628449,1,REG,2023,1628467,1.0,PF,Mobile Big,0.23,Hernangomez 2' Hook Bank Shot (10 PTS) (Young 4 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200303,49,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20221128,TOR,CLE,2220030349,3000,0,201152|1627783|1627823|1627832|1628384,0,REG,2023,1630596,2.0,PF,Mobile Big,2.77,MISS Hernangomez 5' Cutting Layup Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200303,268,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221128,TOR,CLE,22200303268,12260,0,201152|1627823|1627832|1628384|1630567,1,REG,2023,1630596,7.0,PF,Mobile Big,2.77,Hernangomez 1' Reverse Layup (2 PTS) (Young 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200303,323,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,1,20221128,TOR,CLE,22200303323,14950,0,201152|1627783|1627823|1627832|1628384,1,REG,2023,1630171,14.0,SF,Wing Stopper,0.99,Hernangomez 27' 3PT Jump Shot (5 PTS) (Siakam 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200318,177,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20221130,NOP,TOR,22200318177,7780,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,1630700,-13.0,PG,Point of Attack,0.85,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200318,187,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,NOP,TOR,22200318187,8380,0,1627783|1627823|1627832|1628384|1631132,0,REG,2023,202066,-13.0,SG,Chaser,-0.18,Hernangomez Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200318,196,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20221130,NOP,TOR,22200318196,8610,0,1627783|1627823|1627832|1628384|1631132,1,REG,2023,202066,-10.0,SG,Chaser,-0.18,Hernangomez 3PT Jump Shot (5 PTS) (VanVleet 4 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200318,609,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20221130,NOP,TOR,22200318609,26530,0,1627783|1627823|1628384|1628449|1629018,0,REG,2023,1629627,-17.0,PF,Helper,0.2,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200318,614,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20221130,NOP,TOR,22200318614,26950,0,1627783|1627823|1628384|1628449|1629018,1,REG,2023,1630700,-17.0,PG,Point of Attack,0.85,Hernangomez 2' Layup (7 PTS) (Siakam 4 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200318,654,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221130,NOP,TOR,22200318654,28060,0,1627823|1630201|1630288|1630625|1631132,1,REG,2023,1626195,-20.0,C,Helper,0.81,Hernangomez 2' Alley Oop Layup (9 PTS) (Flynn 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200329,131,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20221202,BKN,TOR,22200329131,5850,0,201152|1627823|1628449|1629018|1630567,1,REG,2023,203552,-15.0,SG,Chaser,-1.27,Hernangomez 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200329,260,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-15,1,0,20221202,BKN,TOR,22200329260,10540,0,1627823|1627832|1628384|1630567|1631132,0,REG,2023,203552,-31.0,SG,Chaser,-1.27,Claxton BLOCK (2 BLK),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200417,85,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20221214,TOR,SAC,2220041785,4350,0,201152|1627783|1627823|1627832|1628449,0,REG,2023,1630558,-1.0,PG,Point of Attack,0.17,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200417,104,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20221214,TOR,SAC,22200417104,5470,0,1627783|1627823|1627832|1628449|1631132,0,REG,2023,1630558,3.0,PG,Point of Attack,0.17,MISS Hernangomez 24' 3PT Running Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200417,160,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,10,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20221214,TOR,SAC,22200417160,7970,0,1627783|1627823|1628449|1630567|1631132,1,REG,2023,1628370,14.0,SG,Low Activity,-1.15,Hernangomez 3' Driving Bank Hook Shot (2 PTS) (Barnes 5 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200417,292,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20221214,TOR,SAC,22200417292,13550,0,201152|1627783|1627823|1627832|1630567,0,REG,2023,1629056,2.0,SG,Chaser,0.18,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200417,493,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20221214,TOR,SAC,22200417493,23160,0,203920|1627783|1627823|1628449|1630567,0,REG,2023,1628370,5.0,SG,Low Activity,-1.15,Hernangomez 3' Layup (4 PTS),PF,Athletic Finisher,-2.3
