GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,164,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20221019,MIN,OKC,22200010164,6900,0,1629647|1630526|1630544|1631114|1631172,0,REG,2023,203937,-11.0,PF,Helper,1.25,MISS Dieng 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200010,221,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20221019,MIN,OKC,22200010221,9310,0,1629647|1630526|1630544|1630581|1631172,0,REG,2023,203937,-9.0,PF,Helper,1.25,MISS Dieng 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200010,235,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20221019,MIN,OKC,22200010235,9570,0,1629647|1630197|1630544|1630581|1631172,0,REG,2023,1626156,-10.0,PG,Chaser,-0.39,MISS Dieng 1' Reverse Layup,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200035,186,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20221022,DEN,OKC,22200035186,8020,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200035,243,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,0,20221022,DEN,OKC,22200035243,9750,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630192,3.0,PF,Mobile Big,-0.69,MISS Dieng 8' Pullup Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200041,150,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20221023,OKC,MIN,22200041150,7440,0,1630322|1630544|1630598|1631119|1631172,1,REG,2023,1627752,-10.0,PF,Helper,-0.96,Dieng 26' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),PF,Stationary Shooter,-0.77,1631119.0
Shot Chart Detail,22200041,192,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-1,1,0,20221023,OKC,MIN,22200041192,9640,0,203488|1630322|1630544|1630598|1631172,0,REG,2023,1627752,-12.0,PF,Helper,-0.96,MISS Dieng 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200041,475,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20221023,OKC,MIN,22200041475,21370,0,1629647|1630197|1630544|1630598|1631172,0,REG,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Dieng 28' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200041,589,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20221023,OKC,MIN,22200041589,26740,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1627752,-20.0,PF,Helper,-0.96,MISS Dieng 6' Floating Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200041,607,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20221023,OKC,MIN,22200041607,27430,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1627854|1630233,-22.0,,,,,PF,Stationary Shooter,-0.77,
