GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200023,670,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,1,20221021,NYK,DET,22200023670,28180,0,1627853|1629004|1630193|1630540|1630579,1,REG,2023,203585,27.0,SG,Chaser,-0.2,Mykhailiuk 25' 3PT Step Back Jump Shot (3 PTS) (Quickley 7 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200164,638,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20221109,BKN,NYK,22200164638,27000,0,1627853|1629004|1629656|1630540|1630579,1,REG,2023,1630549,-29.0,C,Mobile Big,0.06,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (McBride 1 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200164,646,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,2,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,1,20221109,BKN,NYK,22200164646,27260,0,1627853|1629004|1629656|1630540|1630579,1,REG,2023,,,,,,,SF,Movement Shooter,0.33
Shot Chart Detail,22200309,602,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20221129,DET,NYK,22200309602,27560,0,1627853|1629004|1630167|1630540|1630579,0,REG,2023,1630587,27.0,PF,Wing Stopper,-0.41,MISS Mykhailiuk 7' Driving Finger Roll Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22200309,611,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20221129,DET,NYK,22200309611,27950,0,1627853|1629004|1630167|1630540|1630579,0,REG,2023,202709,29.0,PG,Point of Attack,-1.29,Knox II BLOCK (2 BLK),SF,Movement Shooter,0.33
Shot Chart Detail,22200337,602,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,3,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20221203,NYK,DAL,22200337602,26720,0,1629004|1630167|1630193|1630540|1630579,1,REG,2023,1628373,-27.0,SG,Point of Attack,-0.06,Mykhailiuk 25' 3PT Running Pull-Up Jump Shot (3 PTS) (McBride 1 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200337,622,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20221203,NYK,DAL,22200337622,27890,0,1629004|1630167|1630193|1630540|1630579,0,REG,2023,1628373,-25.0,SG,Point of Attack,-0.06,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200365,634,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20221207,NYK,ATL,22200365634,27930,0,1628392|1629004|1630193|1630540|1630579,1,REG,2023,1629633,28.0,SF,Wing Stopper,0.02,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Hartenstein 2 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200377,681,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20221209,CHA,NYK,22200377681,27570,0,1628392|1629004|1629656|1630540|1630579,0,REG,2023,1630547,18.0,SG,Chaser,-1.16,MISS Mykhailiuk 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200434,628,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20221216,CHI,NYK,22200434628,27810,0,201565|1627853|1629004|1630193|1630579,0,REG,2023,1629750,28.0,SF,Helper,1.3,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.33
