GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20221019,PHX,DAL,22200013185,8310,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200013,565,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20221019,PHX,DAL,22200013565,23110,0,101108|1627814|1628969|1629006|1629028,0,REG,2023,203501,-10.0,SF,Helper,-0.59,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200027,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20221021,POR,PHX,22200027185,8430,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,1626159,4.0,PF,Wing Stopper,0.17,Winslow BLOCK (1 BLK),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200027,517,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221021,POR,PHX,22200027517,23060,0,1626166|1627814|1628969|1629006|1629111,0,REG,2023,1629234|1629642,0.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200055,741,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20221025,PHX,GSW,22200055741,28060,0,1626166|1627814|1629006|1629013|1629111,1,REG,2023,1630228,26.0,PF,Wing Stopper,-0.09,Okogie 5' Driving Floating Jump Shot (2 PTS) (Lee 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200094,714,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,1,20221030,PHX,HOU,22200094714,28550,0,1626166|1628470|1629006|1629013|1630613,0,REG,2023,1630528,15.0,SG,Point of Attack,-1.45,Okogie 7' Driving Floating Bank Jump Shot (2 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200139,157,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,0,20221105,PHX,POR,22200139157,7190,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1629642,9.0,SF,Helper,-0.87,MISS Okogie 15' Pullup Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200139,528,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20221105,PHX,POR,22200139528,22100,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1629234,23.0,C,Mobile Big,0.54,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200139,533,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221105,PHX,POR,22200139533,22400,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1630570,25.0,PF,Helper,-0.05,Okogie Running Dunk (2 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200139,578,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20221105,PHX,POR,22200139578,24860,0,202687|203967|1627814|1629006|1629013,0,REG,2023,1630535,28.0,PF,Helper,0.42,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200148,479,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,133,1,0,20221107,PHI,PHX,22200148479,21410,0,1626164|1627814|1629006|1629013|1629111,0,REG,2023,202699,-3.0,SF,Helper,-0.09,MISS Okogie 27' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200167,261,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20221109,MIN,PHX,22200167261,11020,0,1626164|1626166|1628969|1629006|1629028,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200177,108,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20221111,ORL,PHX,22200177108,5280,0,1626164|1627814|1628470|1629006|1629111,0,REG,2023,1630591,-7.0,SG,Chaser,0.18,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200177,550,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20221111,ORL,PHX,22200177550,27140,0,202687|203967|1627814|1629006|1630613,0,REG,2023,1630532,-20.0,SF,Helper,0.72,MISS Okogie 22' Pullup Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200220,150,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20221116,PHX,GSW,22200220150,6200,0,1626164|1627814|1629006|1629111|1630613,0,REG,2023,1630237|201939,7.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200220,200,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20221116,PHX,GSW,22200220200,8500,0,1626166|1627814|1628969|1629006|1629111,0,REG,2023,203210,5.0,PF,Helper,-0.22,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,175,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,1,20221120,PHX,NYK,22200240175,7640,0,202687|1627814|1629006|1630613|1630688,1,REG,2023,1629628,8.0,SG,Helper,-1.34,Okogie 12' Pullup Jump Shot (2 PTS) (Wainright 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,192,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20221120,PHX,NYK,22200240192,8390,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1629628,5.0,SG,Helper,-1.34,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,212,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221120,PHX,NYK,22200240212,9240,0,202687|1626166|1627814|1628969|1629006,1,REG,2023,1630579,7.0,C,Anchor Big,0.96,Okogie 2' Driving Layup (4 PTS) (Lee 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,230,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20221120,PHX,NYK,22200240230,9740,0,202687|1626166|1627814|1628969|1629006,1,REG,2023,1630167,9.0,PF,Low Activity,-0.82,Okogie 25' 3PT Step Back Jump Shot (7 PTS) (Bridges 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,506,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,0,20221120,PHX,NYK,22200240506,23090,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1630540,16.0,PG,Point of Attack,0.45,MISS Okogie 10' Fadeaway Jumper,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,615,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20221120,PHX,NYK,22200240615,27910,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1630193,23.0,SG,Chaser,-0.93,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,639,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221120,PHX,NYK,22200240639,28590,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1630540,21.0,PG,Point of Attack,0.45,MISS Okogie 2' Dunk,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200240,641,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20221120,PHX,NYK,22200240641,28630,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1628392|1630540,21.0,,,,,SG,Athletic Finisher,-0.12
