GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200369,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20221207,MIL,SAC,22200369289,12910,0,201950|203114|203507|1626192|1628975,0,REG,2023,1628989,2.0,SG,Chaser,0.03,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200369,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20221207,MIL,SAC,22200369354,15810,0,201572|201950|203114|203507|1628960,0,REG,2023,203084,9.0,PF,Wing Stopper,-0.01,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200369,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-17,1,1,20221207,MIL,SAC,22200369546,24010,0,201588|203114|203507|1626192|1628960,1,REG,2023,1627734,5.0,C,Mobile Big,1.51,Middleton 3PT Step Back Jump Shot (12 PTS) (Hill 3 AST),SF,Shot Creator,1.26,201588.0
Shot Chart Detail,22200369,613,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20221207,MIL,SAC,22200369613,26760,0,201572|201950|203114|203507|1628960,0,REG,2023,203084,10.0,PF,Wing Stopper,-0.01,MISS Middleton 6' Driving Floating Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200369,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,2,1,0,20221207,MIL,SAC,22200369628,27410,0,201572|201950|203114|203507|1628960,0,REG,2023,1628368|203084,13.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200369,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-10,1,1,20221207,MIL,SAC,22200369638,27920,0,201572|201950|203114|203507|1628960,1,REG,2023,1628370,15.0,SG,Low Activity,-1.15,Middleton 12' Pullup Jump Shot (14 PTS) (Holiday 6 AST),SF,Shot Creator,1.26,201950.0
Shot Chart Detail,22200369,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20221207,MIL,SAC,22200369661,28150,0,203114|203648|1628975|1630572|1631260,0,REG,2023,1629644,15.0,PF,Wing Stopper,1.0,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20221209,DAL,MIL,222003867,150,0,201572|201950|203114|203507|1628960,1,REG,2023,,,,,,,SF,Shot Creator,1.26,203507.0
Shot Chart Detail,22200386,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20221209,DAL,MIL,2220038615,660,0,201572|201950|203114|203507|1628960,0,REG,2023,203501,-4.0,SF,Helper,-0.59,MISS Middleton 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20221209,DAL,MIL,2220038641,1570,0,201572|201950|203114|203507|1628960,0,REG,2023,,,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,0,20221209,DAL,MIL,22200386170,8690,0,201588|203114|203507|1626192|1628960,0,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,MISS Middleton 17' Fadeaway Jumper,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,9,1,0,20221209,DAL,MIL,22200386197,9550,0,201572|203114|203507|1628960|1628975,0,REG,2023,203493,-6.0,SF,Wing Stopper,-0.87,MISS Middleton 9' Driving Floating Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,201,1,1,20221209,DAL,MIL,22200386206,9970,0,201572|203114|203507|1628960|1628975,1,REG,2023,203493,-4.0,SF,Wing Stopper,-0.87,Middleton 23' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.26,203507.0
Shot Chart Detail,22200386,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,1,20221209,DAL,MIL,22200386269,11940,0,201572|201950|203114|1626171|1626192,0,REG,2023,1629029,-3.0,PG,Helper,-0.53,Middleton 25' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,22200386,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20221209,DAL,MIL,22200386280,12480,0,201572|201950|203114|1626171|1626192,1,REG,2023,203501,2.0,SF,Helper,-0.59,Middleton 3PT Jump Shot (12 PTS) (Holiday 3 AST),SF,Shot Creator,1.26,201950.0
Shot Chart Detail,22200386,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,6,1,0,20221209,DAL,MIL,22200386284,12740,0,201572|201950|203114|1626171|1626192,0,REG,2023,,,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20221209,DAL,MIL,22200386298,13340,0,201572|201950|203114|1626171|1626192,0,REG,2023,203501,2.0,SF,Helper,-0.59,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20221209,DAL,MIL,22200386388,16860,0,201572|201950|203114|203507|1628960,1,REG,2023,1629029,3.0,PG,Helper,-0.53,Middleton 8' Turnaround Jump Shot (14 PTS) (Holiday 4 AST),SF,Shot Creator,1.26,201950.0
Shot Chart Detail,22200386,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20221209,DAL,MIL,22200386398,17260,0,201950|203114|203507|1626171|1628960,0,REG,2023,1629029,0.0,PG,Helper,-0.53,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20221209,DAL,MIL,22200386509,21590,0,201572|201588|201950|203114|1628960,0,REG,2023,1626174|1628467,-11.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,1,20221209,DAL,MIL,22200386656,27240,0,201572|201588|201950|203114|1628960,0,REG,2023,203501,3.0,SF,Helper,-0.59,Middleton 12' Turnaround Bank Shot (19 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,22200386,660,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20221209,DAL,MIL,22200386660,27780,0,201572|201588|201950|203114|1628960,0,REG,2023,203501,1.0,SF,Helper,-0.59,MISS Middleton 14' Fadeaway Jumper,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,665,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,20221209,DAL,MIL,22200386665,28280,0,201572|201588|201950|203114|1628960,0,REG,2023,,,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200386,670,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20221209,DAL,MIL,22200386670,28650,0,201572|201588|201950|203114|1628960,0,REG,2023,1628467,-1.0,PF,Mobile Big,0.23,MISS Middleton 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200401,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20221211,HOU,MIL,22200401155,7720,0,201588|203114|203507|1626171|1628960,0,REG,2023,,,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200401,159,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20221211,HOU,MIL,22200401159,8010,0,201588|203114|203507|1626171|1628960,0,REG,2023,201569,1.0,SG,Wing Stopper,-0.76,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200410,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20221213,MIL,GSW,2220041010,530,0,201572|203114|203507|1628960|1628975,0,REG,2023,202691,-3.0,SF,Wing Stopper,-0.61,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200410,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20221213,MIL,GSW,2220041048,2780,0,201572|203114|203507|1628960|1628975,0,REG,2023,202691,-2.0,SF,Wing Stopper,-0.61,Middleton 2' Driving Reverse Layup (2 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,22200410,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,140,1,1,20221213,MIL,GSW,22200410123,6340,0,201572|202083|203114|1626171|1626192,0,REG,2023,203210,10.0,PF,Helper,-0.22,Middleton 15' Pullup Jump Shot (5 PTS),SF,Shot Creator,1.26,
Shot Chart Detail,22200410,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20221213,MIL,GSW,22200410129,6890,0,201572|202083|203114|1626171|1626192,0,REG,2023,1630541,7.0,SG,Chaser,-0.63,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200410,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,1,20221213,MIL,GSW,22200410169,7700,0,201588|203114|203507|1626171|1628960,1,REG,2023,1630228,11.0,PF,Wing Stopper,-0.09,Middleton 14' Fadeaway Jumper (9 PTS) (Hill 1 AST),SF,Shot Creator,1.26,201588.0
Shot Chart Detail,22200410,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20221213,MIL,GSW,22200410186,8820,0,201588|203114|203507|1626171|1628960,0,REG,2023,203110|1629673,10.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200410,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,0,20221213,MIL,GSW,22200410285,12460,0,201572|201588|202083|203114|1626171,0,REG,2023,1626172|202691,8.0,,,,,SF,Shot Creator,1.26,
Shot Chart Detail,22200410,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20221213,MIL,GSW,22200410339,14940,0,201572|203114|203507|1628960|1628975,1,REG,2023,202691,17.0,SF,Wing Stopper,-0.61,Middleton 3PT Jump Shot (12 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.26,203507.0
Shot Chart Detail,22200410,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20221213,MIL,GSW,22200410376,16780,0,201572|203114|203507|1628960|1628975,0,REG,2023,202691,19.0,SF,Wing Stopper,-0.61,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,1.26,
Shot Chart Detail,22200410,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20221213,MIL,GSW,22200410398,17180,0,201572|203114|203507|1628960|1628975,1,REG,2023,202691,21.0,SF,Wing Stopper,-0.61,Middleton 28' 3PT Jump Shot (15 PTS) (Allen 2 AST),SF,Shot Creator,1.26,1628960.0
Shot Chart Detail,22200410,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,241,1,0,20221213,MIL,GSW,22200410528,21330,0,201572|201588|203114|1626171|1628960,0,REG,2023,1630228,18.0,PF,Wing Stopper,-0.09,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.26,
