GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221020,PHI,MIL,2220001535,1960,0,201572|201950|203507|1628960|1628975,0,REG,2023,200782,4.0,PF,Helper,0.69,G. Antetokounmpo 3' Running Layup (2 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200015,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221020,PHI,MIL,2220001549,2700,0,201572|201950|203507|1628960|1628975,1,REG,2023,,,,,,,PF,Shot Creator,5.22,1628960.0
Shot Chart Detail,22200015,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20221020,PHI,MIL,22200015131,6400,0,201586|201588|202083|203507|1629670,1,REG,2023,,,,,,,PF,Shot Creator,5.22,202083.0
Shot Chart Detail,22200015,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20221020,PHI,MIL,22200015140,6900,0,201586|201588|202083|203507|1629670,0,REG,2023,203954,8.0,C,Anchor Big,1.78,G. Antetokounmpo 20' Pullup Jump Shot (10 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200015,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20221020,PHI,MIL,22200015201,9920,0,201950|203507|1626171|1628960|1628975,1,REG,2023,200782|1630194,5.0,,,,,PF,Shot Creator,5.22,1628960.0
Shot Chart Detail,22200015,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20221020,PHI,MIL,22200015268,12840,0,201572|201588|202083|203507|1629670,0,REG,2023,200782,2.0,PF,Helper,0.69,MISS G. Antetokounmpo 14' Jump Shot,PF,Shot Creator,5.22,
Shot Chart Detail,22200015,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221020,PHI,MIL,22200015330,16290,0,201572|201950|203507|1628960|1628975,0,REG,2023,203954,3.0,C,Anchor Big,1.78,G. Antetokounmpo 1' Running Finger Roll Layup (15 PTS),PF,Shot Creator,5.22,
Shot Chart Detail,22200015,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20221020,PHI,MIL,22200015334,16550,0,201572|201950|203507|1628960|1628975,0,REG,2023,201935|202699,3.0,,,,,PF,Shot Creator,5.22,
Shot Chart Detail,22200015,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20221020,PHI,MIL,22200015436,20840,0,201588|202083|203507|1626171|1629670,0,REG,2023,203954,9.0,C,Anchor Big,1.78,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.22,
Shot Chart Detail,22200015,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,20221020,PHI,MIL,22200015466,21770,0,201588|202083|203507|1626171|1628960,0,REG,2023,200782,10.0,PF,Helper,0.69,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,PF,Shot Creator,5.22,
