GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,395,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,IND,WAS,22200004395,16250,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1627741|1630537,9.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20221019,IND,WAS,22200004398,16620,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1630537,7.0,SF,Chaser,-1.29,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20221019,IND,WAS,22200004449,19180,0,203078|204001|1628398|1628420|1629060,0,REG,2023,,,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20221019,IND,WAS,22200004472,19790,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630174|1631097,10.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,IND,WAS,22200004616,25480,0,203078|203115|204001|1626153|1628398,0,REG,2023,1630174|1627741|1630169,11.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,623,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,260,1,0,20221019,IND,WAS,22200004623,25830,0,203078|203115|204001|1626153|1628398,0,REG,2023,1630188,8.0,C,Helper,-0.83,MISS Kuzma 32' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,651,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,0,20221019,IND,WAS,22200004651,27280,0,203078|203115|204001|1626153|1628398,0,REG,2023,1627741,9.0,SF,Helper,-1.22,MISS Kuzma 20' Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200004,659,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20221019,IND,WAS,22200004659,27570,0,203078|203115|204001|1626153|1628398,1,REG,2023,1631097,11.0,SG,Chaser,-2.23,Kuzma 15' Jump Shot (22 PTS) (Beal 6 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200004,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,IND,WAS,22200004670,28270,0,203078|203115|204001|1626153|1628398,0,REG,2023,1627741,8.0,SF,Helper,-1.22,MISS Kuzma 3PT Step Back Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,32,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20221021,WAS,CHI,2220001932,2170,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,3.0,PF,Wing Stopper,0.28,MISS Kuzma 7' Turnaround Hook Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20221021,WAS,CHI,2220001937,2260,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627936,5.0,PG,Point of Attack,2.75,Kuzma 5' Running Dunk (3 PTS) (Avdija 1 AST),PF,Shot Creator,-0.59,1630166.0
Shot Chart Detail,22200019,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20221021,WAS,CHI,2220001972,3740,0,203078|204001|1628398|1628420|1629060,1,REG,2023,1629632,1.0,SG,Chaser,-1.05,Kuzma 3PT Jump Shot (6 PTS) (Beal 2 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200019,83,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20221021,WAS,CHI,2220001983,4240,0,203078|204001|1628398|1628420|1629060,0,REG,2023,202696,-1.0,C,Mobile Big,0.95,MISS Kuzma 28' 3PT Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,212,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221021,WAS,CHI,22200019212,10380,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,203083,-5.0,C,Mobile Big,2.1,MISS Kuzma 2' Driving Layup,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20221021,WAS,CHI,22200019245,11640,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629750|202696,3.0,,,,,PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200019,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20221021,WAS,CHI,22200019249,12000,0,203078|204001|1628398|1628420|1630166,0,REG,2023,202696,3.0,C,Mobile Big,0.95,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221021,WAS,CHI,22200019251,12060,0,203078|204001|1628398|1628420|1630166,0,REG,2023,202696,5.0,C,Mobile Big,0.95,Kuzma 2' Driving Dunk (10 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,161,1,1,20221021,WAS,CHI,22200019291,14130,0,203078|204001|1628398|1628420|1630166,1,REG,2023,201942,8.0,SF,Low Activity,0.48,Kuzma 27' 3PT Running Pull-Up Jump Shot (15 PTS) (Avdija 3 AST),PF,Shot Creator,-0.59,1630166.0
Shot Chart Detail,22200019,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20221021,WAS,CHI,22200019313,14580,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630172,9.0,PF,Wing Stopper,0.28,Kuzma 25' 3PT Jump Shot (18 PTS) (Morris 2 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200019,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20221021,WAS,CHI,22200019317,14900,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630172,12.0,PF,Wing Stopper,0.28,Kuzma 27' 3PT Running Jump Shot (21 PTS) (Beal 5 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200019,322,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,20221021,WAS,CHI,22200019322,15320,0,203078|204001|1628398|1628420|1630166,0,REG,2023,201942,12.0,SF,Low Activity,0.48,MISS Kuzma 20' Step Back Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,409,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20221021,WAS,CHI,22200019409,19890,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,1629632,7.0,SG,Chaser,-1.05,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221021,WAS,CHI,22200019413,20180,0,203078|1626153|1628398|1629060|1629655,1,REG,2023,201609,7.0,PG,Low Activity,-1.55,Kuzma 1' Driving Dunk (23 PTS) (Hachimura 1 AST),PF,Shot Creator,-0.59,1629060.0
Shot Chart Detail,22200019,544,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,79,1,0,20221021,WAS,CHI,22200019544,25570,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,MISS Kuzma 14' Fadeaway Jumper,PF,Shot Creator,-0.59,
Shot Chart Detail,22200019,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20221021,WAS,CHI,22200019601,27600,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630245,4.0,SG,Point of Attack,-0.07,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20221023,CLE,WAS,2220003939,2010,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630171,7.0,SF,Wing Stopper,0.99,MISS Kuzma 2' Running Alley Oop Layup Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,57,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20221023,CLE,WAS,2220003957,2600,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628378|1630171,8.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20221023,CLE,WAS,22200039279,13180,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1626224,-7.0,SF,Low Activity,-0.28,Kuzma 3PT Jump Shot (3 PTS) (Beal 4 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200039,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,292,1,0,20221023,CLE,WAS,22200039299,13770,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630596,-6.0,PF,Mobile Big,2.77,MISS Kuzma 29' 3PT Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,330,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20221023,CLE,WAS,22200039330,15110,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630596,-9.0,PF,Mobile Big,2.77,MISS Kuzma 3' Running Layup,PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,86,1,1,20221023,CLE,WAS,22200039334,15500,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-7.0,C,Mobile Big,1.9,Kuzma 19' Fadeaway Jumper (7 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,556,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221023,CLE,WAS,22200039556,26210,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630596,-5.0,PF,Mobile Big,2.77,Kuzma 1' Driving Dunk (9 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200039,570,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221023,CLE,WAS,22200039570,27030,0,203078|203115|204001|1628398|1628420,1,REG,2023,1628386,-5.0,C,Mobile Big,1.9,Kuzma 2' Running Dunk (11 PTS) (Morris 6 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200052,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20221025,WAS,DET,2220005247,2500,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630191,-1.0,C,Mobile Big,0.7,MISS Kuzma 10' Floating Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,118,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20221025,WAS,DET,22200052118,6020,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630595,-3.0,PG,Chaser,-0.16,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,146,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-19,1,0,20221025,WAS,DET,22200052146,7470,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202709,3.0,PG,Point of Attack,-1.29,MISS Kuzma 19' Fadeaway Jumper,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,159,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20221025,WAS,DET,22200052159,8290,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587,1.0,PF,Wing Stopper,-0.41,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20221025,WAS,DET,22200052167,8750,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,Kuzma 6' Driving Floating Bank Jump Shot (4 PTS) (Wright 2 AST),PF,Shot Creator,-0.59,1626153.0
Shot Chart Detail,22200052,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221025,WAS,DET,22200052190,9710,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,202709,5.0,PG,Point of Attack,-1.29,Kuzma 3' Running Alley Oop Dunk Shot (6 PTS) (Wright 3 AST),PF,Shot Creator,-0.59,1626153.0
Shot Chart Detail,22200052,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20221025,WAS,DET,22200052300,14540,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1630595,9.0,PG,Chaser,-0.16,Kuzma 3' Cutting Dunk Shot (8 PTS) (Avdija 2 AST),PF,Shot Creator,-0.59,1630166.0
Shot Chart Detail,22200052,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20221025,WAS,DET,22200052327,15810,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1630595,10.0,PG,Chaser,-0.16,Kuzma 2' Running Layup (10 PTS) (Morris 4 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200052,335,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20221025,WAS,DET,22200052335,16080,0,203115|204001|1628398|1628420|1630166,0,REG,2023,1631093,11.0,SG,Point of Attack,-1.99,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20221025,WAS,DET,22200052354,16850,0,203115|204001|1628398|1628420|1630166,0,REG,2023,1631093,12.0,SG,Point of Attack,-1.99,MISS Kuzma 7' Turnaround Hook Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,359,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20221025,WAS,DET,22200052359,17150,0,203115|204001|1628398|1628420|1630166,0,REG,2023,1630191,12.0,C,Mobile Big,0.7,Kuzma 5' Driving Floating Bank Jump Shot (13 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221025,WAS,DET,22200052413,19560,0,203115|1626153|1628398|1629060|1629655,1,REG,2023,202711,16.0,PF,Helper,-1.48,Kuzma 1' Cutting Dunk Shot (15 PTS) (Hachimura 1 AST),PF,Shot Creator,-0.59,1629060.0
Shot Chart Detail,22200052,431,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20221025,WAS,DET,22200052431,20200,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,202709,14.0,PG,Point of Attack,-1.29,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,447,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,0,20221025,WAS,DET,22200052447,21110,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,1628977,13.0,SF,Helper,0.54,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,593,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20221025,WAS,DET,22200052593,26040,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1631093|1630180,19.0,,,,,PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200052,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20221025,WAS,DET,22200052616,26890,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630595,22.0,PG,Chaser,-0.16,Kuzma 3' Driving Layup (23 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200052,629,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,1,20221025,WAS,DET,22200052629,27190,0,201959|1628398|1628420|1630264|1631098,0,REG,2023,1630180,22.0,SF,Wing Stopper,-0.99,Kuzma 11' Floating Jump Shot (25 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200074,23,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221028,WAS,IND,2220007423,1390,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630188,2.0,C,Helper,-0.83,MISS Kuzma 3' Layup,PF,Shot Creator,-0.59,
